kind	class	method	param	index	uri
METHOD	ee.ea.pkg1.PokemonTeam	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/PokemonTeam.java
PARAMETER	ee.ea.pkg1.PokemonTeam	modifyFitnessRank(int)	modify	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/PokemonTeam.java
METHOD	ee.ea.pkg1.PokemonTeam	modifyFitnessRank(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/PokemonTeam.java
METHOD	ee.ea.pkg1.PokemonTeam	removeAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/PokemonTeam.java
METHOD	ee.ea.pkg1.PokemonTeam	removeAll2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/PokemonTeam.java
METHOD	ee.ea.pkg1.PokemonTeam	pokeLibrary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/PokemonTeam.java
FIELD	ee.ea.pkg1.Pokemon	null	primary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	secondary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	baseHealth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	baseDefense	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	baseAttack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	baseSpecialAttack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	baseSpecialDefense	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	baseSpeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	natureAtk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	natureDef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	natureSpa	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	natureSdf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	natureSpeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	IVHP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	IVATK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	IVDEF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	IVSPA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	IVSPD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	IVSPEED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	EVHP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	EVATK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	EVDEF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	EVSPA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	EVSDF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	EVSPEED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	statBoostATK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	statBoostDEF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	statBoostSPA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	statBoostSDF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	statBoostSPEED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	finalAtk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	finalDef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	finalSpa	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	finalSdf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	finalHp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	finalSpeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	type1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	type2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	potentials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	circumvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	moveLibrary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
FIELD	ee.ea.pkg1.Pokemon	null	battleReady	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	showHP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	showAtk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	showDef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	showSpa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	showSdf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	showSpeed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	showLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	takeDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	showName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	showStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	getType1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	getType2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
METHOD	ee.ea.pkg1.Pokemon	showType1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Pokemon.java
