kind	class	method	param	index	uri
FIELD	de.jannlab.data.SampleSet	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleSet.java
METHOD	de.jannlab.data.SampleSet	maxSequenceLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleSet.java
METHOD	de.jannlab.data.SampleSet	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleSet.java
PARAMETER	de.jannlab.data.SampleSet	split(int,java.util.Random)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleSet.java
PARAMETER	de.jannlab.data.SampleSet	split(int,java.util.Random)	rnd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleSet.java
METHOD	de.jannlab.data.SampleSet	split(int,java.util.Random)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleSet.java
METHOD	de.jannlab.data.SampleSet	shuffle(java.util.Random)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleSet.java
METHOD	de.jannlab.data.SampleSet	join(de.jannlab.data.SampleSet[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleSet.java
FIELD	de.jannlab.tools.DefaultNetTrainerListener	null	minerror	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DefaultNetTrainerListener.java
PARAMETER	de.jannlab.tools.DefaultNetTrainerListener	started(de.jannlab.training.NetTrainer)	trainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DefaultNetTrainerListener.java
METHOD	de.jannlab.tools.DefaultNetTrainerListener	started(de.jannlab.training.NetTrainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DefaultNetTrainerListener.java
PARAMETER	de.jannlab.tools.DefaultNetTrainerListener	epoch(de.jannlab.training.NetTrainer)	trainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DefaultNetTrainerListener.java
METHOD	de.jannlab.tools.DefaultNetTrainerListener	epoch(de.jannlab.training.NetTrainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DefaultNetTrainerListener.java
PARAMETER	de.jannlab.tools.DefaultNetTrainerListener	finished(de.jannlab.training.NetTrainer)	trainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DefaultNetTrainerListener.java
METHOD	de.jannlab.tools.DefaultNetTrainerListener	finished(de.jannlab.training.NetTrainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DefaultNetTrainerListener.java
PARAMETER	de.jannlab.training.NetTrainerListener	started(de.jannlab.training.NetTrainer)	trainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainerListener.java
METHOD	de.jannlab.training.NetTrainerListener	started(de.jannlab.training.NetTrainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainerListener.java
PARAMETER	de.jannlab.training.NetTrainerListener	epoch(de.jannlab.training.NetTrainer)	trainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainerListener.java
METHOD	de.jannlab.training.NetTrainerListener	epoch(de.jannlab.training.NetTrainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainerListener.java
PARAMETER	de.jannlab.training.NetTrainerListener	finished(de.jannlab.training.NetTrainer)	trainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainerListener.java
METHOD	de.jannlab.training.NetTrainerListener	finished(de.jannlab.training.NetTrainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainerListener.java
FIELD	de.jannlab.training.NetTrainer	null	trainset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	validationset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	targeterror	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	epochs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	epoch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	trainerror	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	features	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	validationerror	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	getTrainingError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	getValidationError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	getEpoch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
PARAMETER	de.jannlab.training.NetTrainer	addListener(de.jannlab.training.NetTrainerListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	addListener(de.jannlab.training.NetTrainerListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	removeListener(de.jannlab.training.NetTrainerListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	notifyEpoch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	notifyFinished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	notifyStarted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	clearListener()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	check()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	getEpochs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	getFeatures()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	setFeatures(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
PARAMETER	de.jannlab.training.NetTrainer	setEpochs(int)	epochs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	setEpochs(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	getTargetError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
PARAMETER	de.jannlab.training.NetTrainer	setTargetError(double)	targeterror	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	setTargetError(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	setValidationSet(de.jannlab.data.SampleSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	getTrainingSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	getValidationSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
PARAMETER	de.jannlab.training.NetTrainer	setNet(de.jannlab.Net)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	setNet(de.jannlab.Net)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	getNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	getRnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
PARAMETER	de.jannlab.training.NetTrainer	setRnd(java.util.Random)	rnd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	setRnd(java.util.Random)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
PARAMETER	de.jannlab.training.NetTrainer	setTrainingSet(de.jannlab.data.SampleSet)	trainset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	setTrainingSet(de.jannlab.data.SampleSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
METHOD	de.jannlab.training.NetTrainer	train()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
PARAMETER	de.jannlab.tools.NetTools	computeError(de.jannlab.Net,de.jannlab.data.SampleSet)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
PARAMETER	de.jannlab.tools.NetTools	computeError(de.jannlab.Net,de.jannlab.data.SampleSet)	set	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
METHOD	de.jannlab.tools.NetTools	computeError(de.jannlab.Net,de.jannlab.data.SampleSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
PARAMETER	de.jannlab.tools.NetTools	performForward(de.jannlab.Net,de.jannlab.data.Sample)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
PARAMETER	de.jannlab.tools.NetTools	performForward(de.jannlab.Net,de.jannlab.data.Sample)	sample	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
METHOD	de.jannlab.tools.NetTools	performForward(de.jannlab.Net,de.jannlab.data.Sample)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
PARAMETER	de.jannlab.tools.NetTools	performForward(de.jannlab.Net,de.jannlab.data.Sample,int[])	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
PARAMETER	de.jannlab.tools.NetTools	performForward(de.jannlab.Net,de.jannlab.data.Sample,int[])	sample	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
PARAMETER	de.jannlab.tools.NetTools	performForward(de.jannlab.Net,de.jannlab.data.Sample,int[])	features	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
METHOD	de.jannlab.tools.NetTools	performForward(de.jannlab.Net,de.jannlab.data.Sample,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
PARAMETER	de.jannlab.tools.NetTools	performBackward(de.jannlab.Net)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
METHOD	de.jannlab.tools.NetTools	performBackward(de.jannlab.Net)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/NetTools.java
FIELD	de.jannlab.tools.DataTools	null	FEATURE_SEPERATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
FIELD	de.jannlab.tools.DataTools	null	FILE_SEPARATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
FIELD	de.jannlab.tools.DataTools	null	EXTENSION_CSV	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
FIELD	de.jannlab.tools.DataTools	null	EXTENSION_GZ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
METHOD	de.jannlab.tools.DataTools	features(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
PARAMETER	de.jannlab.tools.DataTools	extension(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
METHOD	de.jannlab.tools.DataTools	extension(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
PARAMETER	de.jannlab.tools.DataTools	loadToSampleSet(de.jannlab.data.SampleSet,java.lang.String)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
PARAMETER	de.jannlab.tools.DataTools	loadToSampleSet(de.jannlab.data.SampleSet,java.lang.String)	filename	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
METHOD	de.jannlab.tools.DataTools	loadToSampleSet(de.jannlab.data.SampleSet,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
METHOD	de.jannlab.tools.DataTools	loadSampleSets(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
PARAMETER	de.jannlab.tools.DataTools	loadSampleSets(java.lang.String[])	files	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
METHOD	de.jannlab.tools.DataTools	loadSampleSets(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/DataTools.java
FIELD	de.jannlab.tools.RegressionValidator	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/RegressionValidator.java
FIELD	de.jannlab.tools.RegressionValidator	null	ctr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/RegressionValidator.java
FIELD	de.jannlab.tools.RegressionValidator	null	goodctr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/tools/RegressionValidator.java
