kind	class	method	param	index	uri
PARAMETER	jasl.ui.data.Stack	addStack(jasl.ui.data.Stack,java.util.LinkedHashMap)	destinationStack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Stack.java
METHOD	jasl.ui.data.Stack	addStack(jasl.ui.data.Stack,java.util.LinkedHashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Stack.java
FIELD	jasl.counters.Unit	null	UNIT_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
FIELD	jasl.counters.Unit	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
FIELD	jasl.counters.Unit	null	_description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
PARAMETER	jasl.counters.Unit	Unit(jasl.counters.Description.Descriptions)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
METHOD	jasl.counters.Unit	toText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
METHOD	jasl.counters.Unit	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
METHOD	jasl.counters.Unit	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
METHOD	jasl.counters.Unit	description()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
PARAMETER	jasl.counters.Unit	buildJSONPair(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
PARAMETER	jasl.counters.Unit	buildJSONPair(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
METHOD	jasl.counters.Unit	buildJSONPair(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
PARAMETER	jasl.counters.Unit	buildJSONPair(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
PARAMETER	jasl.counters.Unit	buildJSONPair(java.lang.String,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
METHOD	jasl.counters.Unit	buildJSONPair(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
PARAMETER	jasl.counters.Unit	buildJSONPair(java.lang.String,boolean)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
PARAMETER	jasl.counters.Unit	buildJSONPair(java.lang.String,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
METHOD	jasl.counters.Unit	buildJSONPair(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
PARAMETER	jasl.counters.Unit	buildJSONName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
METHOD	jasl.counters.Unit	buildJSONName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
FIELD	jasl.counters.TextOutput	null	FIRST_COLUMN_LABEL_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
FIELD	jasl.counters.TextOutput	null	SECOND_COLUMN_VALUE_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
FIELD	jasl.counters.TextOutput	null	THIRD_COLUMN_LABEL_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
FIELD	jasl.counters.TextOutput	null	FOURTH_COLUMN_VALUE_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
FIELD	jasl.counters.TextOutput	null	JSON_DOUBLE_QUOTE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
FIELD	jasl.counters.TextOutput	null	JSON_KEY_OTHER_VALUE_SEPARATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
FIELD	jasl.counters.TextOutput	null	JSON_KEY_STRING_VALUE_SEPARATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
FIELD	jasl.counters.TextOutput	null	JSON_OBJECT_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
FIELD	jasl.counters.TextOutput	null	JSON_OBJECT_SEPARATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
FIELD	jasl.counters.TextOutput	null	JSON_OBJECT_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
METHOD	jasl.counters.TextOutput	toText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
METHOD	jasl.counters.TextOutput	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
FIELD	jasl.counters.Description	null	DESCRIPTION_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Description.java
FIELD	jasl.counters.Description$Descriptions	null	_label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Description.java
PARAMETER	jasl.counters.Description$Descriptions	Descriptions(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Description.java
METHOD	jasl.counters.Description$Descriptions	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Description.java
METHOD	jasl.counters.Description	description()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Description.java
FIELD	jasl.utilities.Serialization	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
PARAMETER	jasl.utilities.Serialization	serializeToFile(java.lang.Object,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
PARAMETER	jasl.utilities.Serialization	serializeToFile(java.lang.Object,java.lang.String)	filename	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
METHOD	jasl.utilities.Serialization	serializeToFile(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
PARAMETER	jasl.utilities.Serialization	deserializeFromFile(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
METHOD	jasl.utilities.Serialization	deserializeFromFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
FIELD	jasl.utilities.Dice	null	MIN_ROLL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
FIELD	jasl.utilities.Dice	null	MAX_ROLL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
FIELD	jasl.utilities.Dice	null	whiteDieValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
FIELD	jasl.utilities.Dice	null	coloredDieValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
FIELD	jasl.utilities.Dice	null	combinedResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
FIELD	jasl.utilities.Dice	null	tmpResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
FIELD	jasl.utilities.Dice	null	badResultError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
METHOD	jasl.utilities.Dice	rollEm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
METHOD	jasl.utilities.Dice	rollIt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
METHOD	jasl.utilities.Dice	toText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
METHOD	jasl.utilities.Dice	whiteDieValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
METHOD	jasl.utilities.Dice	coloredDieValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
METHOD	jasl.utilities.Dice	combinedResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Dice.java
FIELD	jasl.utilities.Messages	null	CONSTRUCTOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
FIELD	jasl.utilities.Messages	null	AND_SEPARATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
FIELD	jasl.utilities.Messages	null	NULL_PARAMETER_MSG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
FIELD	jasl.utilities.Messages	null	ZERO_LENGTH_PARAMETER_MSG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
FIELD	jasl.utilities.Messages	null	INVALID_PARAMETER_MSG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
FIELD	jasl.utilities.Messages	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
PARAMETER	jasl.utilities.Messages	buildErrorMessage(java.lang.String,java.lang.String,java.lang.String)	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
PARAMETER	jasl.utilities.Messages	buildErrorMessage(java.lang.String,java.lang.String,java.lang.String)	methodName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
PARAMETER	jasl.utilities.Messages	buildErrorMessage(java.lang.String,java.lang.String,java.lang.String)	message	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
METHOD	jasl.utilities.Messages	buildErrorMessage(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
PARAMETER	jasl.utilities.Messages	formatTextString(java.lang.String,int,boolean,boolean)	inputString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
PARAMETER	jasl.utilities.Messages	formatTextString(java.lang.String,int,boolean,boolean)	columnWidth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
PARAMETER	jasl.utilities.Messages	formatTextString(java.lang.String,int,boolean,boolean)	isALabel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
PARAMETER	jasl.utilities.Messages	formatTextString(java.lang.String,int,boolean,boolean)	addNewLine	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
METHOD	jasl.utilities.Messages	formatTextString(java.lang.String,int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
PARAMETER	jasl.utilities.Messages	getChoiceLabel(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
METHOD	jasl.utilities.Messages	getChoiceLabel(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
METHOD	jasl.utilities.Messages	getStateLabel(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
PARAMETER	jasl.utilities.Messages	getTruthLabel(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
METHOD	jasl.utilities.Messages	getTruthLabel(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
METHOD	jasl.utilities.Messages	getNumericLabel(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
FIELD	jasl.counters.Portability	null	PORTAGE_VALUE_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Portability.java
FIELD	jasl.counters.Portability	null	MIN_PORTAGE_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Portability.java
FIELD	jasl.counters.Portability	null	MAX_PORTAGE_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Portability.java
METHOD	jasl.counters.Portability	portageValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Portability.java
FIELD	jasl.counters.Morale	null	MORALE_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Morale.java
FIELD	jasl.counters.Morale	null	BROKEN_MORALE_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Morale.java
FIELD	jasl.counters.Morale	null	CAN_SELF_RALLY_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Morale.java
FIELD	jasl.counters.Morale	null	MIN_MORALE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Morale.java
FIELD	jasl.counters.Morale	null	MAX_MORALE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Morale.java
METHOD	jasl.counters.Morale	morale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Morale.java
METHOD	jasl.counters.Morale	brokenMorale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Morale.java
METHOD	jasl.counters.Morale	canSelfRally()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Morale.java
METHOD	jasl.counters.Morale	check(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Morale.java
METHOD	jasl.counters.Morale	restore(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Morale.java
FIELD	jasl.counters.Status	null	STATUS_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Status.java
FIELD	jasl.counters.Status$States	null	_label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Status.java
FIELD	jasl.counters.Status$States	null	_value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Status.java
PARAMETER	jasl.counters.Status$States	States(java.lang.String,int)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Status.java
PARAMETER	jasl.counters.Status$States	States(java.lang.String,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Status.java
METHOD	jasl.counters.Status$States	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Status.java
METHOD	jasl.counters.Status$States	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Status.java
METHOD	jasl.counters.Status	status()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Status.java
METHOD	jasl.counters.Status	isStatusSet(jasl.counters.Status.States)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Status.java
METHOD	jasl.counters.Status	clearStatus(jasl.counters.Status.States)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Status.java
METHOD	jasl.counters.Status	setStatus(jasl.counters.Status.States)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Status.java
FIELD	jasl.counters.SprayingFire	null	CAN_SPRAY_FIRE_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/SprayingFire.java
METHOD	jasl.counters.SprayingFire	canSprayFire()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/SprayingFire.java
FIELD	jasl.counters.ExperienceLevelRating	null	ELR_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/ExperienceLevelRating.java
FIELD	jasl.counters.ExperienceLevelRating	null	MIN_ELR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/ExperienceLevelRating.java
FIELD	jasl.counters.ExperienceLevelRating	null	MAX_ELR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/ExperienceLevelRating.java
METHOD	jasl.counters.ExperienceLevelRating	experienceLevelRating()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/ExperienceLevelRating.java
FIELD	jasl.counters.Classification	null	CLASSIFICATION_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Classification.java
FIELD	jasl.counters.Classification$Classifications	null	_label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Classification.java
PARAMETER	jasl.counters.Classification$Classifications	Classifications(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Classification.java
METHOD	jasl.counters.Classification$Classifications	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Classification.java
METHOD	jasl.counters.Classification	classification()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Classification.java
FIELD	jasl.counters.UnitType	null	UNIT_TYPE_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/UnitType.java
FIELD	jasl.counters.UnitType$InfantryTypes	null	_label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/UnitType.java
PARAMETER	jasl.counters.UnitType$InfantryTypes	InfantryTypes(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/UnitType.java
METHOD	jasl.counters.UnitType$InfantryTypes	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/UnitType.java
METHOD	jasl.counters.UnitType	unitType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/UnitType.java
