kind	class	method	param	index	uri
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	multiplyRoundIfNecessary(java.math.BigDecimal,java.math.BigInteger,java.math.MathContext,int,java.math.RoundingMode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	multiplyRoundIfNecessary(java.math.BigDecimal,java.math.BigInteger,java.math.MathContext,int,java.math.RoundingMode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	multiplyRoundIfNecessary(java.math.BigDecimal,java.math.BigInteger,java.math.MathContext,int,java.math.RoundingMode)	a_MathContext	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	multiplyRoundIfNecessary(java.math.BigDecimal,java.math.BigInteger,java.math.MathContext,int,java.math.RoundingMode)	decimalPlaces	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	multiplyRoundIfNecessary(java.math.BigDecimal,java.math.BigInteger,java.math.MathContext,int,java.math.RoundingMode)	a_RoundingMode	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	multiplyRoundIfNecessary(java.math.BigDecimal,java.math.BigInteger,java.math.MathContext,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoCaseCheckRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoCaseCheckRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoCaseCheckRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	decimalPlaces	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoCaseCheckRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	a_RoundingMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoCaseCheckRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	decimalPlaces	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	a_RoundingMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,java.math.MathContext)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,java.math.MathContext)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,java.math.MathContext)	a_MathContext	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigDecimal,java.math.MathContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoCaseCheckRoundToFixedDecimalPlaces(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundToFixedDecimalPlaces(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundToFixedDecimalPlaces(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundToFixedDecimalPlaces(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	decimalPlaces	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundToFixedDecimalPlaces(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	a_RoundingMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundToFixedDecimalPlaces(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoRounding(java.math.BigDecimal,java.math.BigDecimal)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoRounding(java.math.BigDecimal,java.math.BigDecimal)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoRounding(java.math.BigDecimal,java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoCaseCheckNoRounding(java.math.BigDecimal,java.math.BigDecimal)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoCaseCheckNoRounding(java.math.BigDecimal,java.math.BigDecimal)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoCaseCheckNoRounding(java.math.BigDecimal,java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.util.ArrayList,java.math.BigDecimal,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	decimalPlaces	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	a_RoundingMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundToFixedDecimalPlaces(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoRounding(java.math.BigDecimal,java.math.BigInteger)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoRounding(java.math.BigDecimal,java.math.BigInteger)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoRounding(java.math.BigDecimal,java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigInteger,java.math.BigDecimal,int,java.math.RoundingMode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigInteger,java.math.BigDecimal,int,java.math.RoundingMode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigInteger,java.math.BigDecimal,int,java.math.RoundingMode)	decimalPlaces	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigInteger,java.math.BigDecimal,int,java.math.RoundingMode)	a_RoundingMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigInteger,java.math.BigDecimal,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundToFixedDecimalPlaces(java.math.BigInteger,java.math.BigDecimal,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoRounding(java.math.BigInteger,java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigInteger,java.math.BigInteger,int,java.math.RoundingMode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigInteger,java.math.BigInteger,int,java.math.RoundingMode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigInteger,java.math.BigInteger,int,java.math.RoundingMode)	decimalPlaces	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigInteger,java.math.BigInteger,int,java.math.RoundingMode)	a_RoundingMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundIfNecessary(java.math.BigInteger,java.math.BigInteger,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideRoundToFixedDecimalPlaces(java.math.BigInteger,java.math.BigInteger,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	divideNoRounding(java.math.BigInteger,java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerExponentLessThanOne(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerExponentLessThanOne(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerExponentLessThanOne(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	decimalPlaces	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerExponentLessThanOne(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	a_RoundingMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerExponentLessThanOne(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
