kind	class	method	param	index	uri
PARAMETER	com.sjl.health.SimpleConfiguration$TransitionPairs	addDemoter(java.lang.String,com.sjl.health.internal.Transition)	aTransition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
METHOD	com.sjl.health.SimpleConfiguration$TransitionPairs	addDemoter(java.lang.String,com.sjl.health.internal.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
METHOD	com.sjl.health.SimpleConfiguration$TransitionPairs	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
METHOD	com.sjl.health.SimpleConfiguration$TransitionPairs	getInitialStateTransitionPair()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
PARAMETER	com.sjl.health.SimpleConfiguration$TransitionPairs	get(java.lang.String)	aState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
METHOD	com.sjl.health.SimpleConfiguration$TransitionPairs	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
METHOD	com.sjl.health.SimpleConfiguration$TransitionPairs	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SimpleConfiguration.java
PARAMETER	com.sjl.health.Configuration	init(com.sjl.health.IssueTrackerFactory,com.sjl.health.internal.Clock)	anIssueTrackerFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Configuration.java
PARAMETER	com.sjl.health.Configuration	init(com.sjl.health.IssueTrackerFactory,com.sjl.health.internal.Clock)	aClock	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Configuration.java
METHOD	com.sjl.health.Configuration	init(com.sjl.health.IssueTrackerFactory,com.sjl.health.internal.Clock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Configuration.java
PARAMETER	com.sjl.health.Configuration	newStateInstance(java.lang.String,com.sjl.health.Issue)	aStateName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Configuration.java
PARAMETER	com.sjl.health.Configuration	newStateInstance(java.lang.String,com.sjl.health.Issue)	anIssue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Configuration.java
METHOD	com.sjl.health.Configuration	newStateInstance(java.lang.String,com.sjl.health.Issue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Configuration.java
PARAMETER	com.sjl.health.internal.InitialStateFactory	newInitialState(com.sjl.health.Issue)	anIssue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InitialStateFactory.java
METHOD	com.sjl.health.internal.InitialStateFactory	newInitialState(com.sjl.health.Issue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InitialStateFactory.java
METHOD	com.sjl.health.internal.Clock	now()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/Clock.java
METHOD	com.sjl.health.internal.State	success()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/State.java
PARAMETER	com.sjl.health.internal.State	failure(java.lang.Throwable)	aThrowable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/State.java
METHOD	com.sjl.health.internal.State	failure(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/State.java
METHOD	com.sjl.health.HealthInfo	getCurrentState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthInfo.java
METHOD	com.sjl.health.HealthInfo	getHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthInfo.java
METHOD	com.sjl.health.HealthInfo	addListener(com.sjl.health.HealthListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthInfo.java
METHOD	com.sjl.health.HealthInfo	removeListener(com.sjl.health.HealthListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthInfo.java
METHOD	com.sjl.health.HealthInfo$StateInfo	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthInfo.java
METHOD	com.sjl.health.HealthInfo$StateInfo	getWhenChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthInfo.java
METHOD	com.sjl.health.HealthInfo$StateInfo	getWhyChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthInfo.java
METHOD	com.sjl.health.HealthInfo$StateInfo	getSuccessStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthInfo.java
METHOD	com.sjl.health.HealthInfo$StateInfo	getFailureStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthInfo.java
METHOD	com.sjl.health.HealthInfo$StateInfo	getTotalStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthInfo.java
METHOD	com.sjl.health.HealthInfo$StateInfo	getDistinctIssues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthInfo.java
PARAMETER	com.sjl.health.HealthListener	onChange(com.sjl.health.HealthInfo.StateInfo,com.sjl.health.HealthInfo.StateInfo)	aFrom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthListener.java
PARAMETER	com.sjl.health.HealthListener	onChange(com.sjl.health.HealthInfo.StateInfo,com.sjl.health.HealthInfo.StateInfo)	aTo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthListener.java
METHOD	com.sjl.health.HealthListener	onChange(com.sjl.health.HealthInfo.StateInfo,com.sjl.health.HealthInfo.StateInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthListener.java
PARAMETER	com.sjl.health.internal.Transition	attempt(com.sjl.health.Statistics,com.sjl.health.Statistics,java.lang.Throwable)	aSuccess	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/Transition.java
PARAMETER	com.sjl.health.internal.Transition	attempt(com.sjl.health.Statistics,com.sjl.health.Statistics,java.lang.Throwable)	aFailure	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/Transition.java
PARAMETER	com.sjl.health.internal.Transition	attempt(com.sjl.health.Statistics,com.sjl.health.Statistics,java.lang.Throwable)	aMaybeIssue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/Transition.java
METHOD	com.sjl.health.internal.Transition	attempt(com.sjl.health.Statistics,com.sjl.health.Statistics,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/Transition.java
PARAMETER	com.sjl.health.Condition	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	aSuccess	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Condition.java
PARAMETER	com.sjl.health.Condition	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	aFailure	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Condition.java
METHOD	com.sjl.health.Condition	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Condition.java
METHOD	com.sjl.health.SampleConfiguration$MyComponent	method1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
METHOD	com.sjl.health.SampleConfiguration$MyComponent	method2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
METHOD	com.sjl.health.SampleConfiguration$MyComponentImpl	method1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
METHOD	com.sjl.health.SampleConfiguration$MyComponentImpl	method2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
METHOD	com.sjl.health.SampleConfiguration	basicExample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
METHOD	com.sjl.health.SampleConfiguration$1	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
PARAMETER	com.sjl.health.SampleConfiguration$1	add(com.sjl.health.HealthInfo.StateInfo)	aStateInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
METHOD	com.sjl.health.SampleConfiguration$1	add(com.sjl.health.HealthInfo.StateInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
PARAMETER	com.sjl.health.SampleConfiguration$2	newHealth(com.sjl.health.internal.InitialStateFactory)	aStates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
METHOD	com.sjl.health.SampleConfiguration$2	newHealth(com.sjl.health.internal.InitialStateFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
PARAMETER	com.sjl.health.SampleConfiguration	failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	aMonitored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
PARAMETER	com.sjl.health.SampleConfiguration	failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	anInfo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
PARAMETER	com.sjl.health.SampleConfiguration	failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	aTimes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
METHOD	com.sjl.health.SampleConfiguration	failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
PARAMETER	com.sjl.health.SampleConfiguration	succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	aComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
PARAMETER	com.sjl.health.SampleConfiguration	succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	anInfo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
PARAMETER	com.sjl.health.SampleConfiguration	succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	aTimes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
METHOD	com.sjl.health.SampleConfiguration	succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
METHOD	com.sjl.health.SampleConfiguration	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
METHOD	com.sjl.health.internal.MutableIssue	newOccurrence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableIssue.java
FIELD	com.sjl.health.internal.immutable.ImmutableFrequency	null	MAX_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableFrequency.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableFrequency	create(long,long)	aCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableFrequency.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableFrequency	create(long,long)	aDurationMillis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableFrequency.java
METHOD	com.sjl.health.internal.immutable.ImmutableFrequency	create(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableFrequency.java
FIELD	com.sjl.health.internal.immutable.ImmutableFrequency	null	hertz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableFrequency.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableFrequency	ImmutableFrequency(double)	aHertz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableFrequency.java
METHOD	com.sjl.health.internal.immutable.ImmutableFrequency	getHertz()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableFrequency.java
METHOD	com.sjl.health.internal.immutable.ImmutableFrequency	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableFrequency.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableFrequency	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableFrequency.java
METHOD	com.sjl.health.internal.immutable.ImmutableFrequency	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableFrequency.java
METHOD	com.sjl.health.internal.immutable.ImmutableFrequency	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableFrequency.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStatistics	create(com.sjl.health.TimePeriod,long)	aPeriod	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStatistics	create(com.sjl.health.TimePeriod,long)	aCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
METHOD	com.sjl.health.internal.immutable.ImmutableStatistics	create(com.sjl.health.TimePeriod,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStatistics	create(com.sjl.health.Statistics)	aStatistics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
METHOD	com.sjl.health.internal.immutable.ImmutableStatistics	create(com.sjl.health.Statistics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStatistics	combine(com.sjl.health.Statistics,com.sjl.health.Statistics)	aS1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStatistics	combine(com.sjl.health.Statistics,com.sjl.health.Statistics)	aS2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
METHOD	com.sjl.health.internal.immutable.ImmutableStatistics	combine(com.sjl.health.Statistics,com.sjl.health.Statistics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
FIELD	com.sjl.health.internal.immutable.ImmutableStatistics	null	period	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
FIELD	com.sjl.health.internal.immutable.ImmutableStatistics	null	frequency	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
FIELD	com.sjl.health.internal.immutable.ImmutableStatistics	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStatistics	ImmutableStatistics(com.sjl.health.internal.immutable.ImmutableTimePeriod,long)	aPeriod	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStatistics	ImmutableStatistics(com.sjl.health.internal.immutable.ImmutableTimePeriod,long)	aCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
METHOD	com.sjl.health.internal.immutable.ImmutableStatistics	getOccurrenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
METHOD	com.sjl.health.internal.immutable.ImmutableStatistics	getFrequency()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
METHOD	com.sjl.health.internal.immutable.ImmutableStatistics	getPeriod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
METHOD	com.sjl.health.internal.immutable.ImmutableStatistics	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStatistics	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
METHOD	com.sjl.health.internal.immutable.ImmutableStatistics	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStatistics.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableTimePeriod	create(com.sjl.health.Instant,com.sjl.health.Instant)	aStart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableTimePeriod	create(com.sjl.health.Instant,com.sjl.health.Instant)	anEnd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
