kind	class	method	param	index	uri
PARAMETER	zmq.ZObject	process_hiccup(java.lang.Object)	hiccup_pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	process_term_req(zmq.Own)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	process_term(int)	linger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	process_reap(zmq.SocketBase)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.IPollEvents	timer_event(int)	id_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IPollEvents.java
PARAMETER	zmq.Pipe$IPipeEvents	read_activated(zmq.Pipe)	pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
PARAMETER	zmq.Pipe$IPipeEvents	write_activated(zmq.Pipe)	pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
PARAMETER	zmq.Pipe$IPipeEvents	hiccuped(zmq.Pipe)	pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
PARAMETER	zmq.Pipe$IPipeEvents	terminated(zmq.Pipe)	pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
FIELD	zmq.Pipe	null	outpipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
FIELD	zmq.Pipe	null	sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
METHOD	zmq.FQ	recvpipe(zmq.Pipe[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/FQ.java
PARAMETER	zmq.LB	send(zmq.Msg,int)	flags_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/LB.java
FIELD	zmq.Msg	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
FIELD	zmq.Msg	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
FIELD	zmq.Ctx	null	reaper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Ctx.java
PARAMETER	java5.util.Deque	addFirst(E)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Deque.java
PARAMETER	java5.util.Deque	addLast(E)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Deque.java
PARAMETER	java5.util.Deque	offerFirst(E)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Deque.java
PARAMETER	java5.util.Deque	offerLast(E)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Deque.java
PARAMETER	java5.util.Deque	removeFirstOccurrence(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Deque.java
PARAMETER	java5.util.Deque	removeLastOccurrence(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Deque.java
PARAMETER	java5.util.Deque	add(E)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Deque.java
PARAMETER	java5.util.Deque	offer(E)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Deque.java
PARAMETER	java5.util.Deque	push(E)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Deque.java
PARAMETER	java5.util.Deque	remove(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Deque.java
PARAMETER	java5.util.Deque	contains(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Deque.java
PARAMETER	zmq.Reaper	timer_event(int)	id_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Reaper.java
FIELD	zmq.IOThread	null	poller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOThread.java
PARAMETER	zmq.IOThread	timer_event(int)	id_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOThread.java
FIELD	zmq.TcpAddress	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpAddress.java
PARAMETER	zmq.Address$IZAddress	resolve(java.lang.String,boolean)	name_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Address.java
PARAMETER	zmq.Address$IZAddress	resolve(java.lang.String,boolean)	ip4only_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Address.java
FIELD	zmq.Address	null	resolved	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Address.java
METHOD	zmq.Address	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Address.java
PARAMETER	zmq.IDecoder	set_msg_sink(zmq.IMsgSink)	msg_sink	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IDecoder.java
PARAMETER	zmq.IDecoder	process_buffer(java.nio.ByteBuffer,int)	buf_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IDecoder.java
PARAMETER	zmq.IDecoder	process_buffer(java.nio.ByteBuffer,int)	size_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IDecoder.java
FIELD	zmq.EncoderBase	null	write_channel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/EncoderBase.java
PARAMETER	zmq.Transfer	transferTo(java.nio.channels.WritableByteChannel)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Transfer.java
FIELD	zmq.YQueue$Chunk	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/YQueue.java
FIELD	zmq.ZMQ$PollSelector	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
FIELD	zmq.PollItem	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/PollItem.java
FIELD	zmq.SessionBase	null	pipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SessionBase.java
FIELD	zmq.SessionBase	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SessionBase.java
FIELD	zmq.SessionBase	null	io_thread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SessionBase.java
PARAMETER	zmq.IEngine	plug(zmq.IOThread,zmq.SessionBase)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IEngine.java
PARAMETER	zmq.IEngine	plug(zmq.IOThread,zmq.SessionBase)	session_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IEngine.java
FIELD	zmq.IOObject	null	poller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IOObject.java
PARAMETER	zmq.Sub	xsend(zmq.Msg,int)	msg_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Sub.java
PARAMETER	zmq.Sub	xsend(zmq.Msg,int)	flags_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Sub.java
FIELD	zmq.XSub	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XSub.java
PARAMETER	zmq.XSub	xrecv(int)	flags_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XSub.java
PARAMETER	zmq.Dist	distribute(zmq.Msg,int)	flags_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dist.java
PARAMETER	zmq.Trie$ITrieHandler	added(byte[],int,java.lang.Object)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Trie.java
PARAMETER	zmq.Trie$ITrieHandler	added(byte[],int,java.lang.Object)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Trie.java
PARAMETER	zmq.Trie$ITrieHandler	added(byte[],int,java.lang.Object)	arg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Trie.java
FIELD	zmq.Trie	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Trie.java
FIELD	zmq.TcpListener	null	handle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpListener.java
PARAMETER	zmq.TcpListener	timer_event(int)	id_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpListener.java
FIELD	zmq.StreamEngine	null	handle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	decoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	encoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	session	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
PARAMETER	zmq.StreamEngine	timer_event(int)	id_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.Pair	null	pipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pair.java
PARAMETER	zmq.Pair	xattach_pipe(zmq.Pipe,boolean)	icanhasall_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pair.java
PARAMETER	zmq.Pair	xread_activated(zmq.Pipe)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pair.java
PARAMETER	zmq.Pair	xwrite_activated(zmq.Pipe)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pair.java
PARAMETER	zmq.Pair	xrecv(int)	flags_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pair.java
PARAMETER	zmq.XPub	xrecv(int)	flags_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
FIELD	zmq.Mtrie	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
FIELD	zmq.Mtrie	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie$IMtrieHandler	invoke(zmq.Pipe,byte[],java.lang.Object)	pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie$IMtrieHandler	invoke(zmq.Pipe,byte[],java.lang.Object)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie$IMtrieHandler	invoke(zmq.Pipe,byte[],java.lang.Object)	arg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
FIELD	zmq.IpcAddress	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IpcAddress.java
PARAMETER	zmq.IpcAddress	resolve(java.lang.String,boolean)	ip4only_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IpcAddress.java
PARAMETER	zmq.Utils	tune_tcp_keepalives(java.net.Socket,int,int,int,int)	tcp_keepalive_cnt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Utils.java
PARAMETER	zmq.Utils	tune_tcp_keepalives(java.net.Socket,int,int,int,int)	tcp_keepalive_idle	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Utils.java
PARAMETER	zmq.Utils	tune_tcp_keepalives(java.net.Socket,int,int,int,int)	tcp_keepalive_intvl	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Utils.java
PARAMETER	zmq.Push	xattach_pipe(zmq.Pipe,boolean)	icanhasall_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Push.java
FIELD	zmq.Decoder	null	msg_sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Decoder.java
METHOD	zmq.Pub	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pub.java
FIELD	zmq.Encoder	null	in_progress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Encoder.java
FIELD	zmq.Encoder	null	msg_source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Encoder.java
PARAMETER	zmq.Pull	xattach_pipe(zmq.Pipe,boolean)	icanhasall_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pull.java
PARAMETER	zmq.Pull	xrecv(int)	flags_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pull.java
FIELD	zmq.TcpConnecter	null	addr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpConnecter.java
FIELD	zmq.TcpConnecter	null	handle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpConnecter.java
PARAMETER	zmq.TcpConnecter	timer_event(int)	id_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpConnecter.java
FIELD	zmq.Router	null	prefetched_msg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
FIELD	zmq.Router	null	current_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
PARAMETER	zmq.Router	xattach_pipe(zmq.Pipe,boolean)	icanhasall_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
