kind	class	method	param	index	uri
PARAMETER	com.sdicons.scripty.parser.IEval	eval(java.lang.Object,com.sdicons.scripty.parser.IContext)	aContext	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/IEval.java
PARAMETER	com.sdicons.scripty.parser.IEval	setCommandRepo(com.sdicons.scripty.parser.CommandRepository)	aRepo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/IEval.java
PARAMETER	com.sdicons.scripty.parser.IEval	setMacroRepo(com.sdicons.scripty.parser.CommandRepository)	aRepo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/IEval.java
PARAMETER	com.sdicons.scripty.parser.ICommand	execute(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object[])	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/ICommand.java
PARAMETER	com.sdicons.scripty.parser.ICommand	execute(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object[])	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/ICommand.java
PARAMETER	com.sdicons.scripty.parser.ICommand	execute(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/ICommand.java
FIELD	com.sdicons.scripty.ScriptyGuiRepl	null	frame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/ScriptyGuiRepl.java
FIELD	com.sdicons.scripty.ScriptyPanel	null	splitter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/ScriptyPanel.java
FIELD	com.sdicons.scripty.repl.ReplEngine	null	lastResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	write(int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	write(char[])	cbuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	write(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	write(java.lang.String,int,int)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	write(java.lang.String,int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	write(java.lang.String,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	append(java.lang.CharSequence)	csq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	append(java.lang.CharSequence,int,int)	csq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	append(java.lang.CharSequence,int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	append(java.lang.CharSequence,int,int)	end	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	append(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	write(char[],int,int)	cbuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	write(char[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ReplEngine$NullWriter	write(char[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
METHOD	com.sdicons.scripty.repl.ReplEngine	startNonInteractive(java.io.Reader,java.io.Writer,java.io.Writer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ReplEngine.java
PARAMETER	com.sdicons.scripty.repl.ExtensionRepositoryBuilder	addLibrary(java.lang.String,java.lang.Object,java.lang.Class)	aLibName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/repl/ExtensionRepositoryBuilder.java
FIELD	com.sdicons.scripty.parser.Parser	null	pushback	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Parser.java
PARAMETER	com.sdicons.scripty.spec.args.IArgList	guard(java.lang.Object[],com.sdicons.scripty.parser.IContext)	aArgs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/IArgList.java
PARAMETER	com.sdicons.scripty.spec.args.IArgList	guard(java.lang.Object[],com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/IArgList.java
PARAMETER	com.sdicons.scripty.spec.map.IArgMapping	map(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/map/IArgMapping.java
PARAMETER	com.sdicons.scripty.spec.map.IArgMapping	map(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object)	aContext	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/map/IArgMapping.java
PARAMETER	com.sdicons.scripty.spec.map.IArgMapping	map(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object)	aArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/map/IArgMapping.java
FIELD	com.sdicons.scripty.parser.Pair	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Pair.java
FIELD	com.sdicons.scripty.parser.Pair	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Pair.java
FIELD	com.sdicons.scripty.parser.CompositeContext	null	main	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CompositeContext.java
FIELD	com.sdicons.scripty.parser.CompositeContext	null	backing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CompositeContext.java
PARAMETER	com.sdicons.scripty.parser.Eval2$IFrameHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$IFrameHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$IFrameHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$IFrameHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$IFrameHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aFrame	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.Eval2$EvalStack	null	prevstack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$EvalListener	startEval(com.sdicons.scripty.parser.Eval2.EvalEvent)	aEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$EvalListener	stepEvent(com.sdicons.scripty.parser.Eval2.EvalEvent)	aEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$EvalListener	finishedEval(com.sdicons.scripty.parser.Eval2.EvalEvent)	aEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.Eval2$EvalListener	receivedException(com.sdicons.scripty.parser.Eval2.EvalEvent)	aEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.AtomicHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.AtomicHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.AtomicHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.AtomicHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.PairHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.PairHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.StandardHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.QuoteHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.QuoteHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.IfHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.WhileHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.AndHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.OrHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.NotHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.SetHandler$PairHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.SetHandler$PairHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.SetHandler$PairHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.SetHandler$CoupleHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.SetHandler$CoupleHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.SetHandler$CoupleHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
