kind	class	method	param	index	uri
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	copyValues(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	arrayWrapper	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	prepareMultiplication(org.eclipse.recommenders.jayes.factor.AbstractFactor)	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	getRealPosition(int)	virtualPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.AbstractFactor	fill(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	setArray(double[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	setArray(float[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	set(int,double)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	set(int,double)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	set(int,float)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	set(int,float)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	getDouble(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	getFloat(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	copy(double[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	copy(float[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	copy(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	fill(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	fill(float)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	arrayCopy(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int,int,int)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	arrayCopy(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int,int,int)	srcOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	arrayCopy(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int,int,int)	destOffset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	arrayCopy(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int,int,int)	length	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper	newArray(int)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/IArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.opcache.IOperationCache	apply(int)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/opcache/IOperationCache.java
FIELD	org.eclipse.recommenders.jayes.util.Pair	null	o1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
FIELD	org.eclipse.recommenders.jayes.util.Pair	null	o2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
PARAMETER	org.eclipse.recommenders.jayes.util.triangulation.IEliminationHeuristic	getHeuristicValue(org.eclipse.recommenders.jayes.util.triangulation.QuotientGraph,int)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/triangulation/IEliminationHeuristic.java
PARAMETER	org.eclipse.recommenders.jayes.util.triangulation.IEliminationHeuristic	getHeuristicValue(org.eclipse.recommenders.jayes.util.triangulation.QuotientGraph,int)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/triangulation/IEliminationHeuristic.java
