kind	class	method	param	index	uri
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncIface	calculate(int,com.bigfatplayer.hello.Work,org.apache.thrift.async.AsyncMethodCallback)	resultHandler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$AsyncIface	zip(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$AsyncClient$calculate_call	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$Processor$zip	getResult(I,com.bigfatplayer.hello.Calculator.zip_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args$ping_argsTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_args$ping_argsTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_result$ping_resultTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$ping_result$ping_resultTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.ping_result)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args$zip_argsTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$zip_args$zip_argsTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.zip_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
