kind	class	method	param	index	uri
PARAMETER	com.telsis.jutils.interfaces.AlarmInterface	raiseAlarm(java.lang.String,java.lang.Object,int,java.lang.String[])	params	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/interfaces/AlarmInterface.java
PARAMETER	com.telsis.jutils.interfaces.AlarmInterface	clearAlarm(java.lang.String,java.lang.Object)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/interfaces/AlarmInterface.java
PARAMETER	com.telsis.jutils.interfaces.AlarmInterface	clearAlarm(java.lang.String,java.lang.Object)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/interfaces/AlarmInterface.java
PARAMETER	com.telsis.jutils.interfaces.AlarmInterface	raiseAlarm(java.lang.String,com.telsis.jutils.interfaces.ServerEventNotifier,java.lang.String[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/interfaces/AlarmInterface.java
PARAMETER	com.telsis.jutils.interfaces.AlarmInterface	raiseAlarm(java.lang.String,com.telsis.jutils.interfaces.ServerEventNotifier,java.lang.String[])	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/interfaces/AlarmInterface.java
PARAMETER	com.telsis.jutils.interfaces.AlarmInterface	raiseAlarm(java.lang.String,com.telsis.jutils.interfaces.ServerEventNotifier,java.lang.String[])	params	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/interfaces/AlarmInterface.java
PARAMETER	com.telsis.jutils.interfaces.StatsInterface	unregisterStat(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/interfaces/StatsInterface.java
PARAMETER	com.telsis.jutils.interfaces.StatsInterface	registerStat(java.lang.String,boolean)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/interfaces/StatsInterface.java
PARAMETER	com.telsis.jutils.interfaces.StatsInterface	registerStat(java.lang.String,boolean)	extended	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/interfaces/StatsInterface.java
PARAMETER	com.telsis.jutils.interfaces.StatsInterface	incrementStat(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/interfaces/StatsInterface.java
PARAMETER	com.telsis.jutils.interfaces.StatsInterface	decrementStat(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/interfaces/StatsInterface.java
FIELD	com.telsis.jutils.signalling.GenericTelno	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/GenericTelno.java
FIELD	com.telsis.jocp.sampleApp.BasicOCPApp	null	link	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/sampleApp/BasicOCPApp.java
FIELD	com.telsis.jocp.sampleApp.BasicOCPApp	null	sysManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/sampleApp/BasicOCPApp.java
FIELD	com.telsis.jocp.sampleApp.BasicOCPApp	null	handler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/sampleApp/BasicOCPApp.java
PARAMETER	com.telsis.jocp.sampleApp.BasicOCPApp$1	queueMessage(com.telsis.jocp.OCPMessage,com.telsis.jocp.OCPLink)	callingLink	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/sampleApp/BasicOCPApp.java
FIELD	com.telsis.jocp.OCPLinkManager	null	txThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
FIELD	com.telsis.jocp.OCPLinkManager	null	rxThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
FIELD	com.telsis.jocp.OCPLinkManager	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
FIELD	com.telsis.jocp.OCPLinkManager	null	channel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
FIELD	com.telsis.jocp.OCPLinkManager	null	managementTidHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
PARAMETER	com.telsis.jocp.OCPLinkManager	queueMessage(com.telsis.jocp.OCPMessage,com.telsis.jocp.OCPLink)	callingLink	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
FIELD	com.telsis.jocp.OCPLinkManager$RxThread	null	myThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
FIELD	com.telsis.jocp.OCPLinkManager$RxThread	null	socketSelector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
FIELD	com.telsis.jocp.OCPLinkManager$TxThread	null	myThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
FIELD	com.telsis.jocp.OCPLinkManager$TxThread	null	socketSelector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
PARAMETER	com.telsis.jocp.OCPLinkManager$OCPLinkStateHandler	linkStateChanged(com.telsis.jocp.OCPLinkManager.LinkStates)	newState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
PARAMETER	com.telsis.jocp.OCPLinkManager$OCPLinkStateHandler	unitEnabledChanged(boolean)	enabled	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
PARAMETER	com.telsis.jocp.OCPLinkManager$OCPLinkStateHandler	receivedPreferredUnit(java.net.InetAddress,java.net.InetAddress)	preferredSCP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
PARAMETER	com.telsis.jocp.OCPLinkManager$OCPLinkStateHandler	receivedPreferredUnit(java.net.InetAddress,java.net.InetAddress)	secondarySCP	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
PARAMETER	com.telsis.jocp.OCPLinkManager$OCPLinkStateHandler	receivedCallGap(short)	duration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPLinkManager.java
FIELD	com.telsis.jocp.OCPSystemManager	null	preferredLink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPSystemManager.java
METHOD	com.telsis.jocp.OCPSystemManager	getLink(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPSystemManager.java
FIELD	com.telsis.jocp.OCPSystemManager$SystemThread	null	myThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPSystemManager.java
PARAMETER	com.telsis.jocp.OCPClient	connect(com.telsis.jutils.watchdog.GenericWatchdog)	watchdog	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPClient.java
PARAMETER	com.telsis.jocp.OCPClient	registerManagementTidHandler(com.telsis.jocp.OCPMessageHandler)	dispatcher	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPClient.java
PARAMETER	com.telsis.jocp.OCPClient	reloadProperties(java.util.Properties)	prop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPClient.java
PARAMETER	com.telsis.jocp.OCPMessage	setDestTID(int)	newDestTID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPMessage.java
PARAMETER	com.telsis.jocp.OCPMessage	setOrigTID(int)	newOrigTID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/OCPMessage.java
FIELD	com.telsis.jocp.messages.InitialDP	null	redir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/messages/InitialDP.java
METHOD	com.telsis.jocp.messages.InitialDP	getRedirectingNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/messages/InitialDP.java
FIELD	com.telsis.jocp.messages.TelsisHandler	null	payload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/messages/TelsisHandler.java
METHOD	com.telsis.jocp.messages.TelsisHandler	getPayload()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/messages/TelsisHandler.java
PARAMETER	com.telsis.jocp.messages.telsishandler.TelsisHandlerPayload	encode(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/messages/telsishandler/TelsisHandlerPayload.java
PARAMETER	com.telsis.jocp.messages.telsishandler.TelsisHandlerPayload	decode(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jocp/messages/telsishandler/TelsisHandlerPayload.java
