kind	class	method	param	index	uri
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	drawYAxis(int,int,int,int,int,int,int)	seperationDistanceOfAxisAndData	6	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawXAxis(int,int,int,int,int)	textHeight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawXAxis(int,int,int,int,int)	scaleTickLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawXAxis(int,int,int,int,int)	scaleTickAndTextSeparation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawXAxis(int,int,int,int,int)	partTitleGap	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawXAxis(int,int,int,int,int)	seperationDistanceOfAxisAndData	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawYAxis(int,int,int,int,int,int,int)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawYAxis(int,int,int,int,int,int,int)	textHeight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawYAxis(int,int,int,int,int,int,int)	startOfEndInterval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawYAxis(int,int,int,int,int,int,int)	scaleTickLength	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawYAxis(int,int,int,int,int,int,int)	scaleTickAndTextSeparation	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawYAxis(int,int,int,int,int,int,int)	partTitleGap	5	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawYAxis(int,int,int,int,int,int,int)	seperationDistanceOfAxisAndData	6	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	yIncrement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	xAxisLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	colours	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawYAxis(int,int,int,int,int,int,int)	seperationDistanceOfAxisAndData	6	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_ScatterPlot	drawYAxis(int,int,int,int,int,int,int)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_ScatterPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_ScatterPlot	drawYAxis(int,int,int,int,int,int,int)	startAgeOfEndYearInterval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_ScatterPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_ScatterPlot	getDefaultData(boolean)	ignore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_ScatterPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_BarChart	drawAxes(int)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_BarChart.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_BarChart	null	yMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_BarChart.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation$ImageSaver	null	bi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.logging.Generic_Log	parseLoggingProperties(java.io.File,java.io.File,java.io.File,java.lang.String)	directory	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/logging/Generic_Log.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.logging.Generic_Log	getFileHandler(java.util.logging.Level,java.io.File,java.lang.String,int,int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/logging/Generic_Log.java
METHOD	uk.ac.leeds.ccg.andyt.generic.utilities.Generic_Time	getMonth3Letters(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/utilities/Generic_Time.java
METHOD	uk.ac.leeds.ccg.andyt.generic.utilities.Generic_Time	getMonthNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/utilities/Generic_Time.java
METHOD	uk.ac.leeds.ccg.andyt.generic.utilities.Generic_Collections	getKeyFromValue(java.util.Map,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/utilities/Generic_Collections.java
FIELD	uk.ac.leeds.ccg.andyt.generic.utilities.Generic_TestMemory	null	_Runtime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/utilities/Generic_TestMemory.java
