kind	class	method	param	index	uri
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer$WordContainerInterface	doBinaryOperationOnWordContainer(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData,littlemangame.word.BinaryWordOperation,littlemangame.word.Word)	binaryWordOperation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManWordContainer.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer$WordContainerInterface	doBinaryOperationOnWordContainer(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData,littlemangame.word.BinaryWordOperation,littlemangame.word.Word)	operand	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManWordContainer.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer$WordContainerInterface	doUnaryOperationOnWordContainer(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData,littlemangame.word.UnaryWordOperation)	littleManData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManWordContainer.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer$WordContainerInterface	doUnaryOperationOnWordContainer(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData,littlemangame.word.UnaryWordOperation)	unaryWordOperation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManWordContainer.java
PARAMETER	littlemangame.word.BinaryWordOperation$BinaryWordOperator	operate(littlemangame.word.Word,littlemangame.word.WordContainer)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/BinaryWordOperation.java
PARAMETER	littlemangame.word.BinaryWordOperation$BinaryWordOperator	operate(littlemangame.word.Word,littlemangame.word.WordContainer)	destination	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/BinaryWordOperation.java
PARAMETER	littlemangame.word.UnaryWordOperation$UnaryWordOperator	operate(littlemangame.word.WordContainer)	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/UnaryWordOperation.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManTester	test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	littleManData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester	testWord(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
PARAMETER	littlemangame.word.Word	digitwiseMax(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	digitwiseMin(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.computer.OfficeWordContainer$3	getWordContainer(littlemangame.computer.GenericOffice)	genericComputer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
PARAMETER	littlemangame.computer.OfficeWordContainer	getWordContainer(littlemangame.computer.GenericOffice)	genericComputer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
PARAMETER	littlemangame.littlemancommands.LittleManCommands.LittleManCommands$4	doAction(littlemangame.littleman.GenericLittleMan)	littleMan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littlemancommands/LittleManCommands/LittleManCommands.java
PARAMETER	littlemangame.computer.computercomponents.InputPanel	submitButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/InputPanel.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.NotebookTester	isNotebookCorrect(littlemangame.computer.computercomponents.Notebook)	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/NotebookTester.java
FIELD	littlemangame.GenericLittleManGui	null	notebookDeveloper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.littleManMock.LittleManMock	goToComputerLocation(littlemangame.littleman.littlemanutilities.location.OfficeLocation)	computerLocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/littleManMock/LittleManMock.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.WordPredicate$1	isCorrect(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/WordPredicate.java
PARAMETER	littlemangame.notebookdeveloper.notebooktester.WordPredicate	isCorrect(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/WordPredicate.java
PARAMETER	littlemangame.tutorial.TutorialDriver$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$4	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$5	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$6	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$7	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$9	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$10	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$11	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$12	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$13	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$14	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$15	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$16	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$17	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$18	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$19	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$20	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$21	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$22	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$23	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$24	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$25	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$26	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$27	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$28	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$29	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$30	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$31	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$32	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$33	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.TutorialDriver$34	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.LittleManGame$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/LittleManGame.java
