kind	class	method	param	index	uri
FIELD	nui.squirt.component.AbstractComponent	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
PARAMETER	nui.squirt.demo.DemoSquirtApplication$ValueLabel	setText(java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/demo/DemoSquirtApplication.java
FIELD	nui.squirt.component.Slider	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Slider.java
METHOD	nui.squirt.component.Slider	canAcceptMoreControlPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Slider.java
PARAMETER	nui.squirt.component.Frame	add(nui.squirt.Component,java.lang.Object)	constraints	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Frame.java
FIELD	nui.squirt.component.TextField	null	textCanvas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	controlPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.Button	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Button.java
METHOD	nui.squirt.component.Button	canAcceptMoreControlPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Button.java
FIELD	WiiMoteTest	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/WiiMoteTest.java
FIELD	WiiMoteTest	null	lastButtonEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/WiiMoteTest.java
PARAMETER	WiiMoteTest	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/WiiMoteTest.java
