kind	class	method	param	index	uri
PARAMETER	org.msgpack.unpacker.BufferUnpacker	feed(java.nio.ByteBuffer,boolean)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/BufferUnpacker.java
PARAMETER	org.msgpack.unpacker.BufferUnpacker	feed(java.nio.ByteBuffer,boolean)	reference	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/BufferUnpacker.java
PARAMETER	org.msgpack.template.Template	write(org.msgpack.packer.Packer,T)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
PARAMETER	org.msgpack.template.Template	write(org.msgpack.packer.Packer,T)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
PARAMETER	org.msgpack.template.Template	write(org.msgpack.packer.Packer,T,boolean)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
PARAMETER	org.msgpack.template.Template	write(org.msgpack.packer.Packer,T,boolean)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
PARAMETER	org.msgpack.template.Template	write(org.msgpack.packer.Packer,T,boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
PARAMETER	org.msgpack.template.Template	read(org.msgpack.unpacker.Unpacker,T)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
PARAMETER	org.msgpack.template.Template	read(org.msgpack.unpacker.Unpacker,T)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
PARAMETER	org.msgpack.template.Template	read(org.msgpack.unpacker.Unpacker,T,boolean)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
PARAMETER	org.msgpack.template.Template	read(org.msgpack.unpacker.Unpacker,T,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
PARAMETER	org.msgpack.template.Template	read(org.msgpack.unpacker.Unpacker,T,boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/Template.java
PARAMETER	org.msgpack.unpacker.AbstractUnpacker	readValue(org.msgpack.packer.Unconverter)	uc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/AbstractUnpacker.java
METHOD	org.msgpack.template.builder.TemplateBuilderChain	select(java.lang.reflect.Type,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilderChain.java
PARAMETER	org.msgpack.template.GenericTemplate	build(org.msgpack.template.Template[])	params	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/GenericTemplate.java
PARAMETER	org.msgpack.template.builder.TemplateBuilder	buildTemplate(java.lang.reflect.Type)	targetType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilder.java
PARAMETER	org.msgpack.template.builder.TemplateBuilder	buildTemplate(java.lang.Class,org.msgpack.template.FieldList)	targetClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilder.java
PARAMETER	org.msgpack.template.builder.TemplateBuilder	buildTemplate(java.lang.Class,org.msgpack.template.FieldList)	flist	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilder.java
PARAMETER	org.msgpack.template.builder.TemplateBuilder	writeTemplate(java.lang.reflect.Type,java.lang.String)	targetType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilder.java
PARAMETER	org.msgpack.template.builder.TemplateBuilder	writeTemplate(java.lang.reflect.Type,java.lang.String)	directoryName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilder.java
PARAMETER	org.msgpack.template.builder.TemplateBuilder	loadTemplate(java.lang.reflect.Type)	targetType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/TemplateBuilder.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptBoolean(boolean)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptInteger(byte)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptInteger(short)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptInteger(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptInteger(long)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptUnsignedInteger(byte)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptUnsignedInteger(short)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptUnsignedInteger(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptUnsignedInteger(long)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
