kind	class	method	param	index	uri
FIELD	sjm.examples.book.logic.LogikusMediator	null	lastQueryText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusMediator.java
FIELD	sjm.examples.book.logic.LogikusParser	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusParser.java
FIELD	sjm.examples.book.logic.LogikusParser	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusParser.java
FIELD	sjm.examples.book.logic.LogikusParser	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusParser.java
FIELD	sjm.examples.book.logic.LogikusIde	null	mediator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusIde.java
FIELD	sjm.examples.book.logic.LogikusIde	null	programArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusIde.java
FIELD	sjm.examples.book.logic.LogikusIde	null	resultsArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusIde.java
FIELD	sjm.examples.book.logic.LogikusIde	null	queryArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusIde.java
FIELD	sjm.examples.book.logic.LogikusIde	null	proveNextButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusIde.java
FIELD	sjm.examples.book.logic.LogikusIde	null	proveRestButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusIde.java
FIELD	sjm.examples.book.logic.LogikusIde	null	haltButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusIde.java
FIELD	sjm.examples.book.logic.LogikusIde	null	clearProgramButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusIde.java
FIELD	sjm.examples.book.logic.LogikusIde	null	clearResultsButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/logic/LogikusIde.java
FIELD	sjm.examples.book.arithmetic.ArithmeticParser	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/arithmetic/ArithmeticParser.java
FIELD	sjm.examples.book.arithmetic.ArithmeticParser	null	factor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/arithmetic/ArithmeticParser.java
PARAMETER	sjm.examples.book.pretty.TerminalNode	toString(int,boolean,java.util.Vector)	label	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/pretty/TerminalNode.java
PARAMETER	sjm.examples.book.pretty.TerminalNode	toString(int,boolean,java.util.Vector)	ignored	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/pretty/TerminalNode.java
PARAMETER	sjm.examples.book.pretty.ComponentNode	toString(int,boolean,java.util.Vector)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/pretty/ComponentNode.java
PARAMETER	sjm.examples.book.pretty.ComponentNode	toString(int,boolean,java.util.Vector)	label	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/pretty/ComponentNode.java
PARAMETER	sjm.examples.book.pretty.ComponentNode	toString(int,boolean,java.util.Vector)	visited	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/pretty/ComponentNode.java
FIELD	sjm.examples.book.query.JaqlParser	null	comparisonParser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlParser.java
FIELD	sjm.examples.book.query.ComparisonParser	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
FIELD	sjm.examples.book.query.JaqlTester	null	speller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlTester.java
FIELD	sjm.examples.book.query.ChipSource	null	queries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ChipSource.java
PARAMETER	sjm.examples.book.query.ChipSource	axioms(sjm.examples.book.engine.Structure)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ChipSource.java
FIELD	sjm.examples.book.query.JaqlUe	null	mediator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlUe.java
FIELD	sjm.examples.book.query.JaqlUe	null	goButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlUe.java
FIELD	sjm.examples.book.query.JaqlUe	null	clearButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlUe.java
FIELD	sjm.examples.book.query.JaqlUe	null	metadataArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlUe.java
FIELD	sjm.examples.book.query.JaqlUe	null	queryArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlUe.java
FIELD	sjm.examples.book.query.JaqlUe	null	resultArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlUe.java
FIELD	sjm.examples.book.query.JaqlMediator	null	parser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlMediator.java
FIELD	sjm.examples.book.query.JaqlMediator	null	chipSource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlMediator.java
FIELD	sjm.examples.book.query.JaqlMediator	null	speller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlMediator.java
PARAMETER	sjm.examples.book.query.JaqlMediator	actionPerformedUnsafe(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlMediator.java
FIELD	sjm.examples.book.minimath.MinimathParser	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/minimath/MinimathParser.java
PARAMETER	sjm.examples.book.string.StringFunction	f(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/string/StringFunction.java
FIELD	sjm.examples.book.imperative.CommandSequence	null	commands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/imperative/CommandSequence.java
FIELD	sjm.examples.book.chips.ChipBase	null	chip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/chips/ChipBase.java
FIELD	sjm.examples.book.chips.ChipBase	null	customer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/chips/ChipBase.java
FIELD	sjm.examples.book.chips.ChipBase	null	order	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/chips/ChipBase.java
PARAMETER	sjm.examples.book.sling.SlingFunction	f(double)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingFunction.java
PARAMETER	sjm.examples.book.sling.Variable	f(double)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/Variable.java
FIELD	sjm.examples.book.sling.SlingParser	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingParser.java
FIELD	sjm.examples.book.sling.SlingParser	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingParser.java
FIELD	sjm.examples.book.sling.SlingParser	null	baseElement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingParser.java
FIELD	sjm.examples.book.sling.SlingParser	null	wors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingParser.java
FIELD	sjm.examples.book.sling.SlingParser	null	tokenizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingParser.java
FIELD	sjm.examples.book.sling.SlingIde	null	mediator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
FIELD	sjm.examples.book.sling.SlingIde	null	clearButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
FIELD	sjm.examples.book.sling.SlingIde	null	goButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
FIELD	sjm.examples.book.sling.SlingIde	null	haltButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
FIELD	sjm.examples.book.sling.SlingIde	null	messageArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
FIELD	sjm.examples.book.sling.SlingIde	null	programArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
FIELD	sjm.examples.book.sling.SlingIde	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
FIELD	sjm.examples.book.sling.SlingIde	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
FIELD	sjm.examples.book.sling.SlingIde	null	plotPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
FIELD	sjm.examples.book.sling.SlingMediator	null	computeThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingMediator.java
FIELD	sjm.examples.book.sling.SlingPanel	null	renderables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingPanel.java
FIELD	sjm.examples.book.coffee.Coffee	null	formerName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/coffee/Coffee.java
FIELD	sjm.examples.book.regular.RegularParser	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/regular/RegularParser.java
FIELD	sjm.examples.book.midimath.MidiloopNot	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/midimath/MidiloopNot.java
FIELD	sjm.examples.book.midimath.MidiParser	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/midimath/MidiParser.java
