kind	class	method	param	index	uri
PARAMETER	net.xeoh.plugins.base.PluginManager	getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	invocationHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginManager.java
PARAMETER	net.xeoh.plugins.base.PluginManager	getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginManager.java
PARAMETER	net.xeoh.plugins.base.PluginConfiguration	getConfiguration(java.lang.Class,java.lang.String)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginConfiguration.java
PARAMETER	net.xeoh.plugins.base.PluginConfiguration	getConfiguration(java.lang.Class,java.lang.String)	subkey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/PluginConfiguration.java
METHOD	net.xeoh.plugins.base.impl.classpath.cache.JARCache	generateStrongHash(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/cache/JARCache.java
METHOD	net.xeoh.plugins.base.impl.classpath.ClassPathManager$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
METHOD	net.xeoh.plugins.base.impl.classpath.ClassPathManager	getResourceAsStream(net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	spawnPlugin(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.diagnosis.local.Diagnosis	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	channel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/Diagnosis.java
PARAMETER	net.xeoh.plugins.diagnosis.local.Diagnosis	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/Diagnosis.java
PARAMETER	net.xeoh.plugins.diagnosis.local.DiagnosisChannelID	toUserRepresentation(T,java.util.Map)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/DiagnosisChannelID.java
PARAMETER	net.xeoh.plugins.diagnosis.local.DiagnosisChannel	status(T,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/DiagnosisChannel.java
PARAMETER	net.xeoh.plugins.diagnosis.local.DiagnosisChannel	status(T,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/DiagnosisChannel.java
FIELD	net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation	null	cacheEntry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/AbstractClassPathLocation.java
PARAMETER	io.core9.core.boot.BootStrategy	setRegistry(io.core9.core.PluginRegistry)	registry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/boot/BootStrategy.java
FIELD	io.core9.core.Config	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/Config.java
PARAMETER	io.core9.core.invocation.TestPluginInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	proxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPluginInvocationHandler.java
PARAMETER	io.core9.core.invocation.TestPlugin2InvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	proxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/invocation/TestPlugin2InvocationHandler.java
FIELD	io.core9.core.hooks.HookProvider	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/hooks/HookProvider.java
PARAMETER	io.core9.core.proxy.DefaultInvocationHandler	execute(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	proxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/DefaultInvocationHandler.java
FIELD	io.core9.core.proxy.InvocationHandlerProvider	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/proxy/InvocationHandlerProvider.java
PARAMETER	io.core9.core.commands.Command	execute(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/commands/Command.java
FIELD	io.core9.core.commands.CommandProvider	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/commands/CommandProvider.java
FIELD	io.core9.core.PluginRegistryImpl	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/PluginRegistryImpl.java
PARAMETER	io.core9.core.boot.BootstrapStrategies	setRegistry(io.core9.core.PluginRegistry)	registry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/io/core9/core/boot/BootstrapStrategies.java
FIELD	net.xeoh.nexus.states.State	null	ownerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/State.java
PARAMETER	net.xeoh.nexus.AbstractProcessor	doProcess(net.xeoh.nexus.Service)	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractProcessor.java
PARAMETER	net.xeoh.nexus.Nexus	register(java.util.Collection)	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Nexus.java
PARAMETER	net.xeoh.nexus.Nexus	deregister(java.util.Collection)	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Nexus.java
PARAMETER	net.xeoh.nexus.Nexus	get(java.lang.Class,net.xeoh.nexus.options.Option[])	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Nexus.java
PARAMETER	net.xeoh.nexus.Nexus	get(java.lang.Class,net.xeoh.nexus.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Nexus.java
PARAMETER	net.xeoh.nexus.ServiceListener	serviceRegistered(net.xeoh.nexus.Service)	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/ServiceListener.java
PARAMETER	net.xeoh.nexus.ServiceListener	serviceDeregistered(net.xeoh.nexus.Service)	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/ServiceListener.java
PARAMETER	net.xeoh.nexus.DefaultNexus	satisfiesCondition(net.xeoh.nexus.Service,java.lang.Class,net.xeoh.nexus.options.Option[])	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
METHOD	net.xeoh.nexus.DefaultNexus	findService(java.util.concurrent.ConcurrentLinkedQueue,java.lang.Class,net.xeoh.nexus.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/DefaultNexus.java
PARAMETER	net.xeoh.nexus.states.Dependency$1	check(net.xeoh.nexus.Service)	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/Dependency.java
PARAMETER	net.xeoh.nexus.states.Dependency	check(net.xeoh.nexus.Service)	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/Dependency.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.serialization.java.EntryCallback	nextEntry(net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/EntryCallback.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	null	recordingFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	null	serializer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelDummyImpl	status(java.lang.Object,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelDummyImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelDummyImpl	status(java.lang.Object,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelDummyImpl.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.handler.AbstractHandler	init(net.xeoh.plugins.base.Plugin)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/handler/AbstractHandler.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	getInputStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.MultiPluginClasspathLocation	getInputStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/MultiPluginClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.util.PluginManagerUtil$1	selectPlugin(P)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginManagerUtil.java
PARAMETER	net.xeoh.plugins.base.options.getplugin.PluginSelector	selectPlugin(T)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/getplugin/PluginSelector.java
METHOD	net.xeoh.plugins.base.util.OptionUtils	get(java.lang.Class,O[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/OptionUtils.java
