kind	class	method	param	index	uri
PARAMETER	xscript.values.XValue	delRaw(xscript.object.XRuntime,java.lang.String)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
FIELD	xscript.object.XObject	null	objectData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObject.java
PARAMETER	xscript.object.XObject	tryDelete(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObject.java
METHOD	xscript.object.XObject	replaceRaw(java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObject.java
PARAMETER	xscript.object.XConstPool	getIntP(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPool.java
PARAMETER	xscript.object.XConstPool	getLongP(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPool.java
PARAMETER	xscript.object.XConstPool	getFloatP(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPool.java
PARAMETER	xscript.object.XConstPool	getDoubleP(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPool.java
PARAMETER	xscript.object.XConstPool	getStringP(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPool.java
PARAMETER	xscript.object.XConstPool	getBytes(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPool.java
PARAMETER	xscript.object.XConstPool	save(java.io.ObjectOutput)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPool.java
PARAMETER	xscript.object.XFunction$1	toJava(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction$1	getType(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction$1	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	params	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XFunction	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XFunction.java
PARAMETER	xscript.object.XObjectData	delete(xscript.object.XRuntime,boolean)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectData.java
PARAMETER	xscript.object.XObjectData	delete(xscript.object.XRuntime,boolean)	cleanup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectData.java
PARAMETER	xscript.object.XObjectData	setVisible(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectData.java
PARAMETER	xscript.object.XObjectData	save(java.io.ObjectOutput)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectData.java
PARAMETER	xscript.object.XObjectData	toJava(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectData.java
PARAMETER	xscript.object.XObjectData	toJava(xscript.object.XRuntime,xscript.object.XObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectData.java
PARAMETER	xscript.object.XTypeData	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	in	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	attrID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	attrID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	v	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	attrID	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	id	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	params	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	list	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	map	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	toJava(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
PARAMETER	xscript.object.XTypeData	toJava(xscript.object.XRuntime,xscript.object.XObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeData.java
FIELD	xscript.XCallFrame	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XCallFrame.java
FIELD	xscript.XCallFrame	null	catchHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XCallFrame.java
PARAMETER	xscript.object.XObjectDataFunc	delete(xscript.object.XRuntime,boolean)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataFunc.java
PARAMETER	xscript.object.XObjectDataFunc	delete(xscript.object.XRuntime,boolean)	cleanup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataFunc.java
PARAMETER	xscript.object.XObjectDataFunc	save(java.io.ObjectOutput)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataFunc.java
PARAMETER	xscript.object.XObjectDataFunc	getFullPath(xscript.object.XRuntime)	rt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataFunc.java
PARAMETER	xscript.object.XObjectDataFunc	toJava(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataFunc.java
PARAMETER	xscript.object.XObjectDataFunc	toJava(xscript.object.XRuntime,xscript.object.XObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataFunc.java
PARAMETER	xscript.XUtils	getDeclaring(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	addRef	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	getDeclaring(xscript.object.XRuntime,xscript.values.XValue,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	asList(xscript.object.XRuntime,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	getString(xscript.object.XRuntime,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	getDataAs(xscript.object.XRuntime,xscript.values.XValue,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XUtils	getData(xscript.object.XRuntime,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
PARAMETER	xscript.values.XValueNull	toJava(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueNull.java
PARAMETER	xscript.values.XValueBool	toJava(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueBool.java
PARAMETER	xscript.values.XValueInt	toJava(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueInt.java
PARAMETER	xscript.values.XValueFloat	toJava(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueFloat.java
PARAMETER	xscript.values.XValueAttr	getType(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueAttr.java
PARAMETER	xscript.values.XValueAttr	toJava(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValueAttr.java
FIELD	xscript.executils.Utils	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Utils.java
FIELD	xscript.executils.console.ConsoleIO	null	cdl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/console/ConsoleIO.java
FIELD	xscript.interactive.Exec	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Exec.java
FIELD	xscript.interactive.Option	null	argNameKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/interactive/Option.java
PARAMETER	xscript.XInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	proxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XInvocationHandler.java
PARAMETER	xscript.object.XTypeDataInt$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataInt.java
PARAMETER	xscript.object.XTypeDataInt$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataInt.java
PARAMETER	xscript.object.XTypeDataInt	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataInt.java
PARAMETER	xscript.object.XTypeDataInt	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataInt.java
PARAMETER	xscript.object.XTypeDataFactory	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFactory.java
PARAMETER	xscript.object.XTypeDataFactory	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFactory.java
PARAMETER	xscript.object.XTypeDataFactory	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFactory.java
PARAMETER	xscript.object.XTypeDataFactory	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	args	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFactory.java
PARAMETER	xscript.object.XTypeDataFactory	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFactory.java
PARAMETER	xscript.object.XTypeDataFactory	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFactory.java
PARAMETER	xscript.object.XTypeDataFactory	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFactory.java
PARAMETER	xscript.object.XTypeDataFactory	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFactory.java
PARAMETER	xscript.object.XObjectDataTuple	toJava(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataTuple.java
PARAMETER	xscript.object.XObjectDataTuple	toJava(xscript.object.XRuntime,xscript.object.XObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataTuple.java
