kind	class	method	param	index	uri
PARAMETER	permlib.property.AvoidanceTest$SpecialCaseAvoidanceTest$2	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.AvoidanceTest$SpecialCaseAvoidanceTest$3	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.AvoidanceTest$SpecialCaseAvoidanceTest$4	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.AvoidanceTest$SpecialCaseAvoidanceTest$5	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.AvoidanceTest$SpecialCaseAvoidanceTest$6	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.AvoidanceTest$SpecialCaseAvoidanceTest$7	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.AvoidanceTest$SpecialCaseAvoidanceTest$8	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.AvoidanceTest$SpecialCaseAvoidanceTest$9	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.AvoidanceTest	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.HereditaryMerge	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryMerge.java
PARAMETER	permlib.property.AvoidsDecreasing	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsDecreasing.java
PARAMETER	permlib.property.Vexillary	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Vexillary.java
FIELD	permlib.Permutations	null	prop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutations.java
PARAMETER	permlib.classes.PermClassInterface	processPerms(int,permlib.processor.PermProcessor)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermClassInterface.java
PARAMETER	permlib.classes.PermClassInterface	processPerms(int,permlib.processor.PermProcessor)	proc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermClassInterface.java
PARAMETER	permlib.classes.PermClassInterface	getPerms(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermClassInterface.java
PARAMETER	permlib.classes.PermClassInterface	getPermsTo(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermClassInterface.java
PARAMETER	permlib.classes.PermClassInterface	containsPermutation(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermClassInterface.java
PARAMETER	permlib.classes.PermClassInterface	getIterator(int,int)	low	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermClassInterface.java
PARAMETER	permlib.classes.PermClassInterface	getIterator(int,int)	high	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermClassInterface.java
PARAMETER	permlib.classes.PermClassInterface	getRestrictedIterator(int,int,permlib.property.PermProperty)	low	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermClassInterface.java
PARAMETER	permlib.classes.PermClassInterface	getRestrictedIterator(int,int,permlib.property.PermProperty)	high	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermClassInterface.java
PARAMETER	permlib.classes.PermClassInterface	getRestrictedIterator(int,int,permlib.property.PermProperty)	prop	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermClassInterface.java
PARAMETER	permlib.processor.PermProcessor	process(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/processor/PermProcessor.java
FIELD	permlib.classes.InvolutionPermClass	null	syncDefiningProperty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.classes.InvolutionPermClass$1	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.classes.InvolutionPermClass$2	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
FIELD	permlib.classes.InvolutionPermClass$InvolutionIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.utilities.HereditaryUtilities$1	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/HereditaryUtilities.java
PARAMETER	permlib.utilities.HereditaryUtilities$1	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/HereditaryUtilities.java
PARAMETER	permlib.utilities.HereditaryUtilities$1	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/HereditaryUtilities.java
PARAMETER	permlib.utilities.HereditaryUtilities$2	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/HereditaryUtilities.java
PARAMETER	permlib.utilities.HereditaryUtilities$3	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/HereditaryUtilities.java
PARAMETER	permlib.utilities.HereditaryUtilities$3	testCombination(int[],java.util.HashSet)	thisLevel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/HereditaryUtilities.java
FIELD	permlib.utilities.Partitions$1	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/Partitions.java
FIELD	permlib.utilities.BTree	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
FIELD	permlib.utilities.BTree	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
FIELD	permlib.utilities.Combinations$1	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/Combinations.java
METHOD	permlib.utilities.Combinations$1	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/Combinations.java
METHOD	permlib.utilities.Combinations$1	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/Combinations.java
FIELD	permlib.examples.TwoLayerStateMachine$State	null	pop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoLayerStateMachine.java
FIELD	permlib.examples.TwoLayerStateMachine$State	null	push	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoLayerStateMachine.java
METHOD	permlib.examples.TwoLayerStateMachine$State	getPop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoLayerStateMachine.java
METHOD	permlib.examples.TwoLayerStateMachine$State	getPush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoLayerStateMachine.java
FIELD	permlib.examples.Rev321$Codes$1	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Rev321.java
METHOD	permlib.examples.Rev321$Codes$1	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Rev321.java
FIELD	permlib.examples.Rev321$CodedPermutation	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Rev321.java
FIELD	permlib.examples.Rev321$Point	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Rev321.java
METHOD	permlib.examples.Rev321$Point	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Rev321.java
FIELD	permlib.classes.PermutationClass$PermutationClassIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
FIELD	permlib.classes.PermutationClass$PermutationClassIterator	null	currentIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
FIELD	permlib.classes.PermutationClass$PermutationClassIterator$StackIterator	null	stackNext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
FIELD	permlib.examples.StateMachine$State	null	pop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/StateMachine.java
FIELD	permlib.examples.StateMachine$State	null	push	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/StateMachine.java
METHOD	permlib.examples.StateMachine$State	getPop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/StateMachine.java
METHOD	permlib.examples.StateMachine$State	getPush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/StateMachine.java
PARAMETER	permlib.examples.PropertyStar	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/PropertyStar.java
PARAMETER	permlib.examples.StrongSimples$StrongSimple	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/StrongSimples.java
FIELD	permlib.examples.FibStateMachine$State	null	pop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/FibStateMachine.java
FIELD	permlib.examples.FibStateMachine$State	null	push	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/FibStateMachine.java
METHOD	permlib.examples.FibStateMachine$State	getPop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/FibStateMachine.java
METHOD	permlib.examples.FibStateMachine$State	getPush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/FibStateMachine.java
FIELD	permlib.classes.SimplePermClass$SimplePermIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/SimplePermClass.java
PARAMETER	permlib.Symmetry	on(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Symmetry.java
FIELD	permlib.classes.UniversalPermClass$SymmetricGroup$1	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/UniversalPermClass.java
FIELD	permlib.processor.PermCounter	null	secondary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/processor/PermCounter.java
FIELD	permlab.ui.ClassEnumerationFrameTask	null	tableFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
FIELD	permlab.ui.ClassEnumerationFrameTask	null	textFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
METHOD	permlab.ui.ClassEnumerationFrameTask	doInBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrameTask.java
PARAMETER	permlab.ui.TableFrame	stopButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
PARAMETER	permlab.ui.TableFrame	formWindowClosing(java.awt.event.WindowEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TableFrame.java
PARAMETER	permlab.ui.TextFrame	saveActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TextFrame.java
PARAMETER	permlab.ui.TextFrame	openActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TextFrame.java
PARAMETER	permlab.ui.ClassEnumerationFrame	doEnumeration(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
PARAMETER	permlab.ui.ClassEnumerationFrame	doAnimation(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
PARAMETER	permlab.ui.ClassEnumerationFrame	stopButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
PARAMETER	permlab.ui.ClassEnumerationFrame	formWindowClosing(java.awt.event.WindowEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ClassEnumerationFrame.java
PARAMETER	permlab.ui.PermLab	staticPermFrameButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/PermLab.java
PARAMETER	permlab.ui.PermLab	classFrameButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/PermLab.java
PARAMETER	permlab.ui.StaticPermFrame	permTextActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	previousButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	nextButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	displayPanelMouseExited(java.awt.event.MouseEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	simpleCheckBoxActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	deleteActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	replacePointWithPermActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	markForbiddenActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	markPermittedActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
