kind	class	method	param	index	uri
PARAMETER	martin.gui.quantum.Item	moveWith(int,int,int,int,java.awt.Graphics2D,martin.gui.quantum.Visualizer)	dy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	moveWith(int,int,int,int,java.awt.Graphics2D,martin.gui.quantum.Visualizer)	mx	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	moveWith(int,int,int,int,java.awt.Graphics2D,martin.gui.quantum.Visualizer)	my	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	moveWith(int,int,int,int,java.awt.Graphics2D,martin.gui.quantum.Visualizer)	g	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	moveWith(int,int,int,int,java.awt.Graphics2D,martin.gui.quantum.Visualizer)	vis	5	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseMove(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseMove(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseMove(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseMove(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	vis	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseClick(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseClick(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseClick(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseClick(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	vis	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseDrag(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseDrag(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseDrag(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseDrag(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	vis	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mousePressed(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mousePressed(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mousePressed(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mousePressed(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	vis	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseReleased(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseReleased(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseReleased(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	mouseReleased(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	vis	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	getMenuEntries(martin.gui.quantum.Visualizer)	vis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	onMenuEntryClick(int,martin.gui.quantum.Visualizer)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	onMenuEntryClick(int,martin.gui.quantum.Visualizer)	vis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	doesItNeedToBeDeleted(java.util.HashSet)	dependencies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	onPostLayoutChanged(martin.gui.quantum.Visualizer)	vis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	loadFromString(java.lang.String,martin.gui.quantum.Visualizer)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
PARAMETER	martin.gui.quantum.Item	loadFromString(java.lang.String,martin.gui.quantum.Visualizer)	vis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
METHOD	martin.gui.quantum.Item	getQubitWithId(int,martin.gui.quantum.Visualizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Item.java
FIELD	martin.gui.quantum.Corrector	null	i1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Corrector.java
FIELD	martin.gui.quantum.Corrector	null	i2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Corrector.java
FIELD	martin.gui.quantum.Corrector	null	font	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Corrector.java
PARAMETER	martin.gui.quantum.Corrector	renderInstance(java.awt.Graphics2D,martin.gui.quantum.Visualizer)	vis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Corrector.java
METHOD	martin.gui.quantum.Corrector	getQubitAt(int,int,martin.gui.quantum.Visualizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Corrector.java
PARAMETER	martin.gui.quantum.Corrector	getMenuEntries(martin.gui.quantum.Visualizer)	vis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Corrector.java
PARAMETER	martin.gui.quantum.Corrector	onMenuEntryClick(int,martin.gui.quantum.Visualizer)	vis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Corrector.java
FIELD	martin.gui.quantum.Visualizer	null	bi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Visualizer.java
FIELD	martin.gui.quantum.Visualizer	null	selected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Visualizer.java
METHOD	martin.gui.quantum.Visualizer	getItemAt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Visualizer.java
FIELD	martin.gui.quantum.Inventory	null	selected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Inventory.java
FIELD	martin.gui.quantum.Inventory	null	listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Inventory.java
METHOD	martin.gui.quantum.Inventory	getSelectedItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Inventory.java
PARAMETER	martin.gui.quantum.Inventory$inventoryClickListener	onSelected(martin.gui.quantum.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Inventory.java
FIELD	martin.gui.quantum.Entangler	null	i1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
FIELD	martin.gui.quantum.Entangler	null	i2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
PARAMETER	martin.gui.quantum.Entangler	renderInstance(java.awt.Graphics2D,martin.gui.quantum.Visualizer)	vis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
PARAMETER	martin.gui.quantum.Entangler	moveWith(int,int,int,int,java.awt.Graphics2D,martin.gui.quantum.Visualizer)	dx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
PARAMETER	martin.gui.quantum.Entangler	moveWith(int,int,int,int,java.awt.Graphics2D,martin.gui.quantum.Visualizer)	dy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
PARAMETER	martin.gui.quantum.Entangler	moveWith(int,int,int,int,java.awt.Graphics2D,martin.gui.quantum.Visualizer)	mx	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
PARAMETER	martin.gui.quantum.Entangler	moveWith(int,int,int,int,java.awt.Graphics2D,martin.gui.quantum.Visualizer)	my	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
PARAMETER	martin.gui.quantum.Entangler	moveWith(int,int,int,int,java.awt.Graphics2D,martin.gui.quantum.Visualizer)	g	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
PARAMETER	martin.gui.quantum.Entangler	moveWith(int,int,int,int,java.awt.Graphics2D,martin.gui.quantum.Visualizer)	vis	5	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
METHOD	martin.gui.quantum.Entangler	getQubitAt(int,int,martin.gui.quantum.Visualizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
PARAMETER	martin.gui.quantum.Entangler	getMenuEntries(martin.gui.quantum.Visualizer)	vis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Entangler.java
FIELD	martin.gui.quantum.Arrow	null	selected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.gui.quantum.Arrow	renderInstance(java.awt.Graphics2D,martin.gui.quantum.Visualizer)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.gui.quantum.Arrow	renderInstance(java.awt.Graphics2D,martin.gui.quantum.Visualizer)	vis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.gui.quantum.Arrow	mouseMove(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.gui.quantum.Arrow	mouseClick(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.gui.quantum.Arrow	mouseClick(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	vis	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.gui.quantum.Arrow	isMouseOntop(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.gui.quantum.Arrow	isMouseOntop(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.gui.quantum.Arrow	mousePressed(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.gui.quantum.Arrow	mousePressed(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	vis	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.gui.quantum.Arrow	mouseReleased(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.gui.quantum.Arrow	mouseReleased(java.awt.Graphics2D,int,int,martin.gui.quantum.Visualizer)	vis	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/quantum/Arrow.java
PARAMETER	martin.experiments.ExperimTest$1	onProgress(double)	percentage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/experiments/ExperimTest.java
PARAMETER	martin.experiments.ExperimTest$ProgressListener	onProgress(double)	percentage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/experiments/ExperimTest.java
FIELD	martin.gui.ExperimentConductor	null	expRes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/ExperimentConductor.java
FIELD	martin.gui.ExperimentConductor$ImageViewer	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/gui/ExperimentConductor.java
METHOD	martin.translatortest.QCGate	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/translatortest/QCGate.java
PARAMETER	martin.math.MathNumber	getValue(java.util.HashMap)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathNumber.java
PARAMETER	martin.math.MathExp	add(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathExp.java
PARAMETER	martin.math.MathExp	divide(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathExp.java
PARAMETER	martin.math.MathFunction	getValue(java.util.HashMap)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathFunction.java
PARAMETER	martin.math.MathFunction	multiply(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathFunction.java
PARAMETER	martin.math.MathFunction	add(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathFunction.java
PARAMETER	martin.math.MathFract	divide(martin.math.MathsItem)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8/src/martin/math/MathFract.java
