kind	class	method	param	index	uri
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	setExceptionHandler(org.agilewiki.jactor2.core.messages.ExceptionHandler)	_exceptionHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.impl.RequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.impl.RequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_responseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.impl.RequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.impl.RequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_dis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.impl.RequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_fixedResponse	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	cancel(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.SOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_sOp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.SOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.SOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_sOp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.SOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_dis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.SOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_fixedResponse	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.AOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_aOp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.AOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.AOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_aOp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.AOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_dis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.AOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_fixedResponse	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.alt.SyncNativeRequest,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_syncNativeRequest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.alt.SyncNativeRequest,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.alt.SyncNativeRequest,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_syncNativeRequest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.alt.SyncNativeRequest,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_dis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.alt.SyncNativeRequest,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_fixedResponse	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.alt.AsyncNativeRequest,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncNativeRequest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.alt.AsyncNativeRequest,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.alt.AsyncNativeRequest,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_asyncNativeRequest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.alt.AsyncNativeRequest,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_dis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.alt.AsyncNativeRequest,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor,RT2)	_fixedResponse	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	onClose(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.RequestImpl	doSend(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.RequestImpl	doSend(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_responseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	fail(java.lang.String)	_reason	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	addCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	_closeable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	removeCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	_closeable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	warn(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	warn(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	warn(java.lang.String,java.lang.Throwable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	error(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	error(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	error(java.lang.String,java.lang.Throwable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	addResource(org.agilewiki.jactor2.core.reactors.Reactor)	_reactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	isResource(org.agilewiki.jactor2.core.reactors.Reactor)	_reactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.Reactor	getMetricsTimer(java.lang.String)	_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	initialize(org.agilewiki.jactor2.core.reactors.Reactor)	_reactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	fail(java.lang.String)	_reason	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	setExceptionHandler(org.agilewiki.jactor2.core.messages.ExceptionHandler)	_handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	addCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	_closeable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	removeCloseable(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	_closeable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	warn(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	warn(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	warn(java.lang.String,java.lang.Throwable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	error(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	error(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	error(java.lang.String,java.lang.Throwable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	addResource(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_reactorImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	isResource(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_reactorImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	getMetricsTimer(java.lang.String)	_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.SOp	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
