kind	class	method	param	index	uri
FIELD	com.fidelis.argface.sample.command.SampleCommand	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/sample/command/SampleCommand.java
FIELD	com.fidelis.argface.sample.command.SampleCommand	null	argCommand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/sample/command/SampleCommand.java
FIELD	com.fidelis.argface.sample.command.ShowFilesCommand	null	argCommand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/sample/command/ShowFilesCommand.java
FIELD	com.fidelis.argface.ArgPrototype	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgPrototype.java
METHOD	com.fidelis.argface.ArgPrototype	create(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgPrototype.java
METHOD	com.fidelis.argface.ArgPrototype	create(java.lang.String[],java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgPrototype.java
PARAMETER	com.fidelis.argface.BaseModel	parse(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/BaseModel.java
METHOD	com.fidelis.argface.BaseModel	getNonOption(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/BaseModel.java
METHOD	com.fidelis.argface.BaseModel	getOperand(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/BaseModel.java
METHOD	com.fidelis.argface.BaseModel	getOption(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/BaseModel.java
