kind	class	method	param	index	uri
PARAMETER	org.ejml.data.Matrix64F	set(int,int,double)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/Matrix64F.java
PARAMETER	org.ejml.data.Matrix64F	set(int,int,double)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/Matrix64F.java
PARAMETER	org.ejml.data.Matrix64F	unsafe_set(int,int,double)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/Matrix64F.java
PARAMETER	org.ejml.data.Matrix64F	unsafe_set(int,int,double)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/Matrix64F.java
PARAMETER	org.ejml.data.Matrix64F	unsafe_set(int,int,double)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/Matrix64F.java
PARAMETER	org.ejml.BenchmarkGenerics$ScaleDense	scale(double,org.ejml.data.DenseMatrix64F)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkGenerics.java
PARAMETER	org.ejml.BenchmarkGenerics$ScaleDense	scale(double,org.ejml.data.DenseMatrix64F)	mat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkGenerics.java
PARAMETER	org.ejml.BenchmarkGenerics$ScaleGeneric	scale(double,T)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkGenerics.java
PARAMETER	org.ejml.BenchmarkGenerics$ScaleGeneric	scale(double,T)	mat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkGenerics.java
PARAMETER	org.ejml.simple.SimpleBase	createMatrix(int,int)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/simple/SimpleBase.java
PARAMETER	org.ejml.simple.SimpleBase	createMatrix(int,int)	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/simple/SimpleBase.java
PARAMETER	org.ejml.interfaces.decomposition.EigenDecomposition	getEigenvalue(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/EigenDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.EigenDecomposition	getEigenVector(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/EigenDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.DecompositionInterface	decompose(T)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/DecompositionInterface.java
PARAMETER	org.ejml.interfaces.decomposition.SingularValueDecomposition	getU(T,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/SingularValueDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.SingularValueDecomposition	getU(T,boolean)	transposed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/SingularValueDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.SingularValueDecomposition	getV(T,boolean)	V	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/SingularValueDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.SingularValueDecomposition	getV(T,boolean)	transposed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/SingularValueDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.SingularValueDecomposition	getW(T)	W	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/SingularValueDecomposition.java
PARAMETER	org.ejml.data.BlockD3Matrix64F	reshape(int,int,boolean)	saveValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/BlockD3Matrix64F.java
PARAMETER	org.ejml.data.DenseD2Matrix64F	reshape(int,int,boolean)	saveValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/DenseD2Matrix64F.java
PARAMETER	org.ejml.data.GenericTestsMatrix64F	createMatrix(int,int)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/GenericTestsMatrix64F.java
PARAMETER	org.ejml.data.GenericTestsMatrix64F	createMatrix(int,int)	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/GenericTestsMatrix64F.java
PARAMETER	org.ejml.data.GenericTestsD1Matrix64F	createMatrix(int,int)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/GenericTestsD1Matrix64F.java
PARAMETER	org.ejml.data.GenericTestsD1Matrix64F	createMatrix(int,int)	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/data/GenericTestsD1Matrix64F.java
FIELD	org.ejml.alg.block.decomposition.chol.CholeskyOuterForm_B64	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/decomposition/chol/CholeskyOuterForm_B64.java
FIELD	org.ejml.alg.block.linsol.chol.BlockCholeskyOuterSolver	null	temp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/block/linsol/chol/BlockCholeskyOuterSolver.java
PARAMETER	org.ejml.interfaces.linsol.LinearSolver	setA(T)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/linsol/LinearSolver.java
PARAMETER	org.ejml.interfaces.linsol.LinearSolver	solve(T,T)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/linsol/LinearSolver.java
PARAMETER	org.ejml.interfaces.linsol.LinearSolver	solve(T,T)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/linsol/LinearSolver.java
PARAMETER	org.ejml.interfaces.linsol.LinearSolver	invert(T)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/linsol/LinearSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.chol.GenericCholeskyTests	create(boolean)	lower	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/chol/GenericCholeskyTests.java
FIELD	org.ejml.alg.dense.decomposition.chol.CholeskyDecompositionCommon_D64	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/chol/CholeskyDecompositionCommon_D64.java
FIELD	org.ejml.alg.dense.decomposition.BaseDecomposition_B64_to_D64	null	tmp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/BaseDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.TestLUDecompositionAlt_D64	create(int,int)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/TestLUDecompositionAlt_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.TestLUDecompositionAlt_D64	create(int,int)	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/TestLUDecompositionAlt_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.GeneralLuDecompositionChecks	create(int,int)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/GeneralLuDecompositionChecks.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.GeneralLuDecompositionChecks	create(int,int)	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/GeneralLuDecompositionChecks.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.TestLUDecompositionBase_D64$DebugDecompose	decompose(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/TestLUDecompositionBase_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.TestBaseDecomposition_B64_to_D64$DoNotModifyBlock	decompose(org.ejml.data.BlockMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TestBaseDecomposition_B64_to_D64.java
PARAMETER	org.ejml.interfaces.decomposition.BidiagonalDecomposition	getU(T,boolean,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/BidiagonalDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.BidiagonalDecomposition	getU(T,boolean,boolean)	transpose	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/BidiagonalDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.BidiagonalDecomposition	getU(T,boolean,boolean)	compact	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/BidiagonalDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.BidiagonalDecomposition	getV(T,boolean,boolean)	V	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/BidiagonalDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.BidiagonalDecomposition	getV(T,boolean,boolean)	transpose	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/BidiagonalDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.BidiagonalDecomposition	getV(T,boolean,boolean)	compact	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/BidiagonalDecomposition.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionRow_D64	handleU(org.ejml.data.DenseMatrix64F,boolean,boolean,int,int,int)	n	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionRow_D64.java
FIELD	org.ejml.alg.dense.decomposition.svd.implicitqr.SvdImplicitQrAlgorithm	null	Ut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/implicitqr/SvdImplicitQrAlgorithm.java
FIELD	org.ejml.alg.dense.decomposition.svd.implicitqr.SvdImplicitQrAlgorithm	null	Vt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/implicitqr/SvdImplicitQrAlgorithm.java
FIELD	org.ejml.alg.dense.decomposition.svd.implicitqr.SvdImplicitQrAlgorithm	null	splits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/implicitqr/SvdImplicitQrAlgorithm.java
FIELD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_UltimateS	null	diagOld	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_UltimateS.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getU(org.ejml.data.Matrix64F,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getU(org.ejml.data.Matrix64F,boolean)	transposed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
METHOD	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getU(org.ejml.data.Matrix64F,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getV(org.ejml.data.Matrix64F,boolean)	V	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getV(org.ejml.data.Matrix64F,boolean)	transposed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
METHOD	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getV(org.ejml.data.Matrix64F,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getW(org.ejml.data.Matrix64F)	W	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
METHOD	org.ejml.alg.dense.decomposition.svd.TestSafeSvd$Dummy	getW(org.ejml.data.Matrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSafeSvd.java
FIELD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	null	bidiag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
FIELD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	null	diag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
FIELD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_Ultimate	null	diagOld	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_Ultimate.java
PARAMETER	org.ejml.factory.DecompositionFactory	lu(int,int)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/factory/DecompositionFactory.java
PARAMETER	org.ejml.factory.DecompositionFactory	lu(int,int)	numCol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/factory/DecompositionFactory.java
PARAMETER	org.ejml.factory.DecompositionFactory	svd(int,int,boolean,boolean,boolean)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/factory/DecompositionFactory.java
PARAMETER	org.ejml.factory.DecompositionFactory	svd(int,int,boolean,boolean,boolean)	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/factory/DecompositionFactory.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderTran_D64	null	QR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderTran_D64.java
