kind	class	method	param	index	uri
PARAMETER	laazotea.indi.driver.examples.INDIDriverExample	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	timestamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/INDIDriverExample.java
PARAMETER	laazotea.indi.driver.examples.INDIDriverExample	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/INDIDriverExample.java
PARAMETER	laazotea.indi.driver.examples.INDIDriverExample	processNewBLOBValue(laazotea.indi.driver.INDIBLOBProperty,java.util.Date,laazotea.indi.driver.INDIBLOBElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/INDIDriverExample.java
PARAMETER	laazotea.indi.driver.examples.INDIDriverExample	processNewBLOBValue(laazotea.indi.driver.INDIBLOBProperty,java.util.Date,laazotea.indi.driver.INDIBLOBElementAndValue[])	timestamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/INDIDriverExample.java
PARAMETER	laazotea.indi.driver.examples.INDIDriverExample	processNewBLOBValue(laazotea.indi.driver.INDIBLOBProperty,java.util.Date,laazotea.indi.driver.INDIBLOBElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/INDIDriverExample.java
PARAMETER	laazotea.indi.driver.examples.INDIDriverExample	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/INDIDriverExample.java
PARAMETER	laazotea.indi.driver.examples.INDIDriverExample	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	timestamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/INDIDriverExample.java
PARAMETER	laazotea.indi.driver.examples.INDIDriverExample	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/INDIDriverExample.java
PARAMETER	laazotea.indi.driver.examples.INDIDriverExample	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	timestamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/INDIDriverExample.java
PARAMETER	laazotea.indi.driver.examples.INDIDriverExample	driverConnect(java.util.Date)	timestamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/INDIDriverExample.java
PARAMETER	laazotea.indi.driver.examples.INDIDriverExample	driverDisconnect(java.util.Date)	timestamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/INDIDriverExample.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	timestamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	timestamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	timestamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewBLOBValue(laazotea.indi.driver.INDIBLOBProperty,java.util.Date,laazotea.indi.driver.INDIBLOBElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewBLOBValue(laazotea.indi.driver.INDIBLOBProperty,java.util.Date,laazotea.indi.driver.INDIBLOBElementAndValue[])	timestamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
PARAMETER	laazotea.indi.driver.examples.RandomNumberGeneratorDriver	processNewBLOBValue(laazotea.indi.driver.INDIBLOBProperty,java.util.Date,laazotea.indi.driver.INDIBLOBElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/examples/RandomNumberGeneratorDriver.java
FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNamesP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
PARAMETER	laazotea.indi.driver.INDIFilterWheelDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	timestamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
PARAMETER	laazotea.indi.driver.INDIFilterWheelDriver	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	timestamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
PARAMETER	laazotea.indi.driver.INDIFilterWheelDriver	changeFilter(int)	filterNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
