kind	class	method	param	index	uri
FIELD	GUI.TextDisplay.TableRowScroll	null	contents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/TextDisplay/TableRowScroll.java
PARAMETER	GUI.TextDisplay.TableRowScroll	setupTableLabels(int,int,java.lang.String[])	tab	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/TextDisplay/TableRowScroll.java
PARAMETER	GUI.FaceMini$GKata	setPointY(int,int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
PARAMETER	GUI.FaceMini$GKata	setPointY(int,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/FaceMini.java
PARAMETER	Questing.InfluenceQuests$RecruitmentQuest	report(boolean)	success	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/InfluenceQuests.java
FIELD	Questing.InfluenceQuests$InfluenceQuest	null	rival	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/InfluenceQuests.java
METHOD	Questing.Knowledge.KnowledgeQuests	bestInShires(Sentiens.Clan,Questing.Knowledge.KnowledgeType,double,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeQuests.java
FIELD	Questing.Knowledge.KnowledgeBlock	null	discoverer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
PARAMETER	Questing.Knowledge.KnowledgeBlock	alterBrain(Sentiens.Clan)	user	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Knowledge/KnowledgeBlock.java
METHOD	Questing.Might.FormArmyQuest	getArmy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/FormArmyQuest.java
FIELD	Questing.Might.WarQuest	null	army	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/WarQuest.java
FIELD	Questing.Might.WarQuest	null	branch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/WarQuest.java
PARAMETER	Questing.Might.WarQuest	onDisbandedArmy(Sentiens.Clan,Questing.Might.WarQuest.Status)	status	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/WarQuest.java
METHOD	Questing.Might.FormOwnArmyQuest	enemyArmy(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/FormOwnArmyQuest.java
FIELD	Questing.Might.ExpandOrderQuest	null	targetShire	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Might/ExpandOrderQuest.java
FIELD	Questing.Wealth.IntelligentLaborQuest	null	memory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Wealth/IntelligentLaborQuest.java
FIELD	Game.Logic	null	subLogics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	sufficient(Sentiens.Clan)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	getBest(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Logic	getBest(Sentiens.Clan,int)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Nada	getBest(Sentiens.Clan,int)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Nada	getBest(Sentiens.Clan,int)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Logic.java
PARAMETER	Game.Assets	unequip(Sentiens.Clan,short)	w	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Assets.java
METHOD	Game.Realm	getShire(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Realm.java
METHOD	Game.Realm	getClan(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Realm.java
FIELD	Game.AGPmain	null	mainGUI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/AGPmain.java
METHOD	Game.AGPmain	getAvatar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/AGPmain.java
PARAMETER	AMath.TestMarkets	setupClanForWork(Shirage.Shire,Sentiens.Clan,Game.Act)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/TestMarkets.java
METHOD	AMath.ArrayUtils	randomIndexOf(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/ArrayUtils.java
METHOD	AMath.ArrayUtils	first(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/ArrayUtils.java
METHOD	AMath.ArrayUtils	last(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/ArrayUtils.java
PARAMETER	Ideology.ToDoValue	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ToDoValue.java
PARAMETER	Ideology.ToDoValue	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ToDoValue.java
PARAMETER	Ideology.ToDoValue	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	B	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ToDoValue.java
PARAMETER	Ideology.ToDoValue	description(Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ToDoValue.java
PARAMETER	Ideology.Values$1	value(Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values$4	evaluateContent(Sentiens.Clan,Sentiens.Clan,int,double)	content	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values$4	evaluateContent(Sentiens.Clan,Sentiens.Clan,int,double)	curval	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values$5	evaluateContent(Sentiens.Clan,Sentiens.Clan,int,double)	content	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values$5	evaluateContent(Sentiens.Clan,Sentiens.Clan,int,double)	curval	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values$7	value(Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values$8	value(Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values$9	value(Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values$10	value(Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values$11	value(Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
PARAMETER	Ideology.Values$12	value(Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Values.java
