kind	class	method	param	index	uri
FIELD	erilex.tree.DeepTreeTransformer	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/DeepTreeTransformer.java
FIELD	erilex.codegen.GenericTreeTransformer	null	subtreeTrans	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/GenericTreeTransformer.java
FIELD	erilex.data.generic.Tree	null	val	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Tree.java
FIELD	erilex.tree.ASTValueData	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/ASTValueData.java
FIELD	erilex.tree.ASTValueData	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/ASTValueData.java
FIELD	erilex.tree.ASTValueData	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/ASTValueData.java
PARAMETER	erilex.codegen.IExpression	codeGen(java.io.Writer,java.lang.String)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/IExpression.java
PARAMETER	erilex.codegen.IExpression	codeGen(java.io.Writer,java.lang.String)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/IExpression.java
PARAMETER	erilex.codegen.IExpression	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/IExpression.java
PARAMETER	erilex.codegen.IExpression	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/IExpression.java
FIELD	erilex.codegen.Method	null	annotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Method.java
FIELD	erilex.codegen.Variable	null	annotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Variable.java
FIELD	erilex.codegen.Variable	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Variable.java
PARAMETER	erilex.codegen.Statement	codeGen(java.io.Writer,java.lang.String)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Statement.java
PARAMETER	erilex.codegen.Statement	codeGen(java.io.Writer,java.lang.String)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Statement.java
PARAMETER	erilex.codegen.Statement	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Statement.java
PARAMETER	erilex.codegen.Statement	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Statement.java
PARAMETER	erilex.Utils	warning(java.lang.Object,java.lang.String)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Utils.java
PARAMETER	erilex.Utils	error(java.lang.Object,java.lang.String)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Utils.java
PARAMETER	erilex.Utils	errorMsg(erilex.data.CharStream,long,long,java.lang.String)	finish	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Utils.java
PARAMETER	erilex.calculator.CalculatorGrammar$5	transformAfter(erilex.data.generic.Tree,java.util.Stack)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
FIELD	erilex.calculator.CalculatorHandler	null	res	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
FIELD	erilex.calculator.CalculatorHandler	null	op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
PARAMETER	erilex.calculator.CalculatorHandler	start(erilex.Production,erilex.data.CharStream)	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
PARAMETER	erilex.calculator.CalculatorHandler	failed(erilex.Production,erilex.data.CharStream)	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
PARAMETER	erilex.tree.TreeBuildingHandler	start(erilex.Production,erilex.data.CharStream)	production	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeBuildingHandler.java
PARAMETER	erilex.tree.TreeBuildingHandler	start(erilex.Production,erilex.data.CharStream)	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeBuildingHandler.java
METHOD	erilex.builder.RuleBuilder	exp(erilex.Production)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
METHOD	erilex.builder.IgnoreBuilder	exp(erilex.Production)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/IgnoreBuilder.java
PARAMETER	erilex.data.CharArray	unmark(erilex.data.CharStream.Label)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/CharArray.java
PARAMETER	erilex.data.FileStream	unmark(erilex.data.CharStream.Label)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/FileStream.java
PARAMETER	erilex.ReverseSet	retainAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/ReverseSet.java
PARAMETER	erilex.ReverseSet	removeAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/ReverseSet.java
FIELD	erilex.Terminal	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Terminal.java
PARAMETER	erilex.tree.TreeTransformerAdapter	transformBefore(erilex.data.generic.Tree,S)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeTransformerAdapter.java
PARAMETER	erilex.tree.TreeTransformerAdapter	transformAfter(erilex.data.generic.Tree,S)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeTransformerAdapter.java
FIELD	erilex.NonTerminal	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
FIELD	erilex.codegen.LanguageGenerator	null	ds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.Class	null	superType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
FIELD	erilex.codegen.Class	null	imports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
FIELD	erilex.codegen.Class	null	staticImports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
FIELD	erilex.codegen.Invocation	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
FIELD	erilex.codegen.Invocation	null	typeArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
FIELD	erilex.codegen.Invocation	null	impArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
PARAMETER	erilex.codegen.Cns	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Cns.java
PARAMETER	erilex.codegen.Cns	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Cns.java
PARAMETER	erilex.codegen.If	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/If.java
PARAMETER	erilex.codegen.If	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/If.java
PARAMETER	erilex.codegen.WhileStatement	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/WhileStatement.java
PARAMETER	erilex.codegen.WhileStatement	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/WhileStatement.java
FIELD	erilex.codegen.ObjectCreation	null	methods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ObjectCreation.java
PARAMETER	erilex.codegen.Generator	en_t_L(java.lang.String,java.lang.String,boolean,java.lang.String[])	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.lang.String)	vcons	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
METHOD	erilex.codegen.Generator	en_e_S(erilex.codegen.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.ex.STLCTyL	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/STLCTyL.java
PARAMETER	erilex.codegen.ex.STLCTyL	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding)	e	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/STLCTyL.java
PARAMETER	erilex.codegen.Blob	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Blob.java
PARAMETER	erilex.codegen.Blob	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Blob.java
PARAMETER	erilex.codegen.VariableExpression	codeGen(java.io.Writer,java.lang.String)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/VariableExpression.java
PARAMETER	erilex.codegen.VariableExpression	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/VariableExpression.java
PARAMETER	erilex.codegen.VariableExpression	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/VariableExpression.java
PARAMETER	erilex.codegen.Tl	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Tl.java
PARAMETER	erilex.codegen.Tl	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Tl.java
FIELD	erilex.codegen.IfStatement	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/IfStatement.java
PARAMETER	erilex.codegen.IfStatement	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/IfStatement.java
PARAMETER	erilex.codegen.IfStatement	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/IfStatement.java
FIELD	erilex.codegen.FieldAccess	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/FieldAccess.java
PARAMETER	erilex.codegen.Conversion	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Conversion.java
PARAMETER	erilex.codegen.Conversion	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Conversion.java
PARAMETER	erilex.codegen.Hd	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Hd.java
PARAMETER	erilex.codegen.Hd	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Hd.java
PARAMETER	erilex.Star	doMatch(erilex.data.CharStream,boolean,boolean)	tent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Star.java
FIELD	erilex.esl.SupportCodeGenerator	null	defaultEval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
