kind	class	method	param	index	uri
PARAMETER	mp1401.examples.misterx.model.game.states.GameState	fillMap(mp1401.examples.misterx.model.mapparser.MapDataParser)	mapDataParser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/GameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.GameState	addMisterX(mp1401.examples.misterx.model.gameitems.MisterX)	misterX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/GameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.GameState	addDetective(mp1401.examples.misterx.model.gameitems.Detective)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/GameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.GameState	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/GameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.GameState	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	startPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/GameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.GameState	moveMisterXTo(mp1401.examples.misterx.model.gameitems.City)	destinationCity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/GameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.GameState	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/GameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.GameState	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	destinationCity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/GameState.java
PARAMETER	mp1401.examples.misterx.model.gameitems.Map	setMapDataParser(mp1401.examples.misterx.model.mapparser.MapDataParser)	mapDataParser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
PARAMETER	mp1401.examples.misterx.model.gameitems.Map	getCityByName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
PARAMETER	mp1401.examples.misterx.model.gameitems.GameItem	printMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/GameItem.java
PARAMETER	mp1401.examples.misterx.model.observers.GameItemObservable	addGameItemObserver(mp1401.examples.misterx.model.observers.GameItemObserver)	observer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/observers/GameItemObservable.java
PARAMETER	mp1401.examples.misterx.model.gameitems.collections.GameItemList	add(E)	gameItem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemList.java
PARAMETER	mp1401.examples.misterx.model.gameitems.collections.GameItemList	remove(E)	gameItem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemList.java
PARAMETER	mp1401.examples.misterx.model.gameitems.Character	setCurrentPosition(mp1401.examples.misterx.model.gameitems.City)	currentPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Character.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractMovementGameState	characterMovementPostAction(mp1401.examples.misterx.model.gameitems.Character)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	fillMap(mp1401.examples.misterx.model.mapparser.MapDataParser)	mapDataParser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	addMisterX(mp1401.examples.misterx.model.gameitems.MisterX)	misterX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	addDetective(mp1401.examples.misterx.model.gameitems.Detective)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	startPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	moveMisterXTo(mp1401.examples.misterx.model.gameitems.City)	destinationCity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	destinationCity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
FIELD	mp1401.examples.misterx.model.game.GameImpl	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createCity(java.lang.String,java.awt.Point)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createCity(java.lang.String,java.awt.Point)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createConnection(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	cityA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createConnection(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	cityB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createConnection(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createDetective(mp1401.examples.misterx.model.gameitems.enums.DetectiveType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.mapparser.XMLMapDataParser	openFile(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/XMLMapDataParser.java
PARAMETER	mp1401.examples.misterx.model.mapparser.AbstractFileMapDataParser	openFile(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/AbstractFileMapDataParser.java
FIELD	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.collections.GameItemListIterator	null	gameItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemListIterator.java
