kind	class	method	param	index	uri
PARAMETER	kademlia.dht.KademliaDHT	remove(kademlia.dht.KademliaStorageEntryMetadata)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/KademliaDHT.java
PARAMETER	kademlia.dht.KademliaDHT	putStorageEntries(java.util.List)	ientries	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/KademliaDHT.java
PARAMETER	kademlia.routing.KademliaRoutingTable	setConfiguration(kademlia.KadConfiguration)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaRoutingTable.java
PARAMETER	kademlia.routing.KademliaRoutingTable	insert(kademlia.routing.Contact)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaRoutingTable.java
PARAMETER	kademlia.routing.KademliaRoutingTable	insert(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaRoutingTable.java
PARAMETER	kademlia.routing.KademliaRoutingTable	getBucketId(kademlia.node.KademliaId)	nid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaRoutingTable.java
PARAMETER	kademlia.routing.KademliaRoutingTable	findClosest(kademlia.node.KademliaId,int)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaRoutingTable.java
PARAMETER	kademlia.routing.KademliaRoutingTable	findClosest(kademlia.node.KademliaId,int)	numNodesRequired	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaRoutingTable.java
PARAMETER	kademlia.routing.KademliaRoutingTable	setUnresponsiveContacts(java.util.List)	contacts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaRoutingTable.java
PARAMETER	kademlia.routing.KademliaRoutingTable	setUnresponsiveContact(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaRoutingTable.java
PARAMETER	kademlia.message.KademliaMessageFactory	createMessage(byte,java.io.DataInputStream)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/KademliaMessageFactory.java
PARAMETER	kademlia.message.KademliaMessageFactory	createMessage(byte,java.io.DataInputStream)	in	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/KademliaMessageFactory.java
PARAMETER	kademlia.message.KademliaMessageFactory	createReceiver(byte,kademlia.KadServer)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/KademliaMessageFactory.java
PARAMETER	kademlia.message.KademliaMessageFactory	createReceiver(byte,kademlia.KadServer)	server	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/KademliaMessageFactory.java
PARAMETER	kademlia.KadStatistician	sentData(long)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/KadStatistician.java
PARAMETER	kademlia.KadStatistician	receivedData(long)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/KadStatistician.java
PARAMETER	kademlia.dht.KademliaStorageEntry	setContent(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/KademliaStorageEntry.java
FIELD	kademlia.dht.GetParameter	null	ownerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/GetParameter.java
FIELD	kademlia.dht.GetParameter	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/GetParameter.java
PARAMETER	kademlia.dht.KademliaStorageEntryMetadata	satisfiesParameters(kademlia.dht.GetParameter)	params	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/KademliaStorageEntryMetadata.java
PARAMETER	kademlia.message.Receiver	receive(kademlia.message.Message,int)	incoming	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/Receiver.java
PARAMETER	kademlia.message.Receiver	receive(kademlia.message.Message,int)	conversationId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/Receiver.java
PARAMETER	kademlia.message.Receiver	timeout(int)	conversationId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/Receiver.java
PARAMETER	kademlia.routing.KademliaBucket	insert(kademlia.routing.Contact)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaBucket.java
PARAMETER	kademlia.routing.KademliaBucket	insert(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaBucket.java
PARAMETER	kademlia.routing.KademliaBucket	containsContact(kademlia.routing.Contact)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaBucket.java
PARAMETER	kademlia.routing.KademliaBucket	removeContact(kademlia.routing.Contact)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaBucket.java
PARAMETER	kademlia.routing.KademliaBucket	removeNode(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaBucket.java
PARAMETER	kademlia.message.NodeLookupReceiver	timeout(int)	comm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/NodeLookupReceiver.java
PARAMETER	kademlia.message.ConnectReceiver	timeout(int)	comm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ConnectReceiver.java
PARAMETER	kademlia.message.ContentLookupReceiver	timeout(int)	comm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ContentLookupReceiver.java
PARAMETER	kademlia.message.StoreContentReceiver	receive(kademlia.message.Message,int)	comm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/StoreContentReceiver.java
PARAMETER	kademlia.message.StoreContentReceiver	timeout(int)	comm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/StoreContentReceiver.java
PARAMETER	kademlia.message.SimpleReceiver	receive(kademlia.message.Message,int)	incoming	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/SimpleReceiver.java
PARAMETER	kademlia.message.SimpleReceiver	receive(kademlia.message.Message,int)	conversationId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/SimpleReceiver.java
PARAMETER	kademlia.message.SimpleReceiver	timeout(int)	conversationId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/SimpleReceiver.java
PARAMETER	kademlia.operation.ConnectOperation	receive(kademlia.message.Message,int)	comm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ConnectOperation.java
PARAMETER	kademlia.operation.ConnectOperation	timeout(int)	comm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ConnectOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	contentFound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.dht.DHT	null	serializer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	getSerializer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
