kind	class	method	param	index	uri
FIELD	fr.inria.optimization.cmaes.fitness.ElliRotated	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/fr/inria/optimization/cmaes/fitness/FunctionCollector.java
FIELD	fr.inria.optimization.cmaes.fitness.Basis	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/fr/inria/optimization/cmaes/fitness/FunctionCollector.java
PARAMETER	fr.inria.optimization.cmaes.examples.Rosenbrock	isFeasible(double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/fr/inria/optimization/cmaes/examples/CMAExample1.java
FIELD	ubc.swim.gui.SwimWorldPanel	null	dbg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimWorldPanel.java
FIELD	ubc.swim.gui.SwimWorldPanel	null	dbImage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimWorldPanel.java
METHOD	ubc.swim.gui.SwimWorldPanel	getBufferedImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimWorldPanel.java
METHOD	ubc.swim.gui.SwimWorldPanel	getDBGraphics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimWorldPanel.java
FIELD	ubc.swim.gui.SwimModel$ListItem	null	category	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimModel.java
PARAMETER	ubc.swim.gui.SwimModel$TestChangedListener	testChanged(ubc.swim.tests.SwimTest,int)	argTest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimModel.java
PARAMETER	ubc.swim.gui.SwimModel$TestChangedListener	testChanged(ubc.swim.tests.SwimTest,int)	argIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimModel.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSolidPolygon(org.jbox2d.common.Vec2[],int,org.jbox2d.common.Color3f,boolean)	vertices	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSolidPolygon(org.jbox2d.common.Vec2[],int,org.jbox2d.common.Color3f,boolean)	vertexCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSolidPolygon(org.jbox2d.common.Vec2[],int,org.jbox2d.common.Color3f,boolean)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSolidPolygon(org.jbox2d.common.Vec2[],int,org.jbox2d.common.Color3f,boolean)	vertsInWorldSpace	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSolidPolygon(org.jbox2d.common.Vec2[],int,org.jbox2d.common.Color3f)	vertices	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSolidPolygon(org.jbox2d.common.Vec2[],int,org.jbox2d.common.Color3f)	vertexCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSolidPolygon(org.jbox2d.common.Vec2[],int,org.jbox2d.common.Color3f)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSolidCircle(org.jbox2d.common.Vec2,float,org.jbox2d.common.Vec2,org.jbox2d.common.Color3f)	center	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSolidCircle(org.jbox2d.common.Vec2,float,org.jbox2d.common.Vec2,org.jbox2d.common.Color3f)	radius	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSolidCircle(org.jbox2d.common.Vec2,float,org.jbox2d.common.Vec2,org.jbox2d.common.Color3f)	axis	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSolidCircle(org.jbox2d.common.Vec2,float,org.jbox2d.common.Vec2,org.jbox2d.common.Color3f)	color	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSegment(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2,org.jbox2d.common.Color3f,boolean)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSegment(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2,org.jbox2d.common.Color3f,boolean)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSegment(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2,org.jbox2d.common.Color3f,boolean)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawSegment(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2,org.jbox2d.common.Color3f,boolean)	vertsInWorldSpace	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.callbacks.DebugDraw	drawTransform(org.jbox2d.common.Transform)	xf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DebugDraw.java
PARAMETER	org.jbox2d.pooling.IWorldPool	popVec2(int)	argNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
PARAMETER	org.jbox2d.pooling.IWorldPool	pushVec2(int)	argNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
PARAMETER	org.jbox2d.pooling.IWorldPool	popVec3(int)	argNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
PARAMETER	org.jbox2d.pooling.IWorldPool	pushVec3(int)	argNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
PARAMETER	org.jbox2d.pooling.IWorldPool	popMat22(int)	argNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
PARAMETER	org.jbox2d.pooling.IWorldPool	pushMat22(int)	argNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
PARAMETER	org.jbox2d.pooling.IWorldPool	getVec2Array(int)	argLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IWorldPool.java
PARAMETER	org.jbox2d.pooling.IDynamicStack	push(E)	argObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IDynamicStack.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	m_nodeA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
FIELD	org.jbox2d.dynamics.contacts.Contact	null	m_nodeB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
PARAMETER	org.jbox2d.dynamics.contacts.Contact	evaluate(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,org.jbox2d.common.Transform)	manifold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
PARAMETER	org.jbox2d.dynamics.contacts.Contact	evaluate(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,org.jbox2d.common.Transform)	xfA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
PARAMETER	org.jbox2d.dynamics.contacts.Contact	evaluate(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,org.jbox2d.common.Transform)	xfB	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/Contact.java
PARAMETER	org.jbox2d.collision.shapes.Shape	testPoint(org.jbox2d.common.Transform,org.jbox2d.common.Vec2)	xf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
PARAMETER	org.jbox2d.collision.shapes.Shape	testPoint(org.jbox2d.common.Transform,org.jbox2d.common.Vec2)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
PARAMETER	org.jbox2d.collision.shapes.Shape	raycast(org.jbox2d.collision.RayCastOutput,org.jbox2d.collision.RayCastInput,org.jbox2d.common.Transform)	argOutput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
PARAMETER	org.jbox2d.collision.shapes.Shape	raycast(org.jbox2d.collision.RayCastOutput,org.jbox2d.collision.RayCastInput,org.jbox2d.common.Transform)	argInput	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
PARAMETER	org.jbox2d.collision.shapes.Shape	raycast(org.jbox2d.collision.RayCastOutput,org.jbox2d.collision.RayCastInput,org.jbox2d.common.Transform)	argTransform	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
PARAMETER	org.jbox2d.collision.shapes.Shape	computeAABB(org.jbox2d.collision.AABB,org.jbox2d.common.Transform)	argAabb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
PARAMETER	org.jbox2d.collision.shapes.Shape	computeAABB(org.jbox2d.collision.AABB,org.jbox2d.common.Transform)	argXf	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
PARAMETER	org.jbox2d.collision.shapes.Shape	computeMass(org.jbox2d.collision.shapes.MassData,float)	massData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
PARAMETER	org.jbox2d.collision.shapes.Shape	computeMass(org.jbox2d.collision.shapes.MassData,float)	density	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
PARAMETER	org.jbox2d.collision.shapes.CircleShape	getSupport(org.jbox2d.common.Vec2)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/CircleShape.java
FIELD	org.jbox2d.dynamics.contacts.ContactEdge	null	other	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/ContactEdge.java
FIELD	org.jbox2d.dynamics.contacts.ContactEdge	null	contact	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/ContactEdge.java
FIELD	org.jbox2d.dynamics.contacts.ContactEdge	null	prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/ContactEdge.java
FIELD	org.jbox2d.dynamics.contacts.ContactEdge	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/ContactEdge.java
FIELD	org.jbox2d.dynamics.Fixture	null	m_body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Fixture.java
FIELD	org.jbox2d.dynamics.Fixture	null	m_proxy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Fixture.java
PARAMETER	org.jbox2d.callbacks.ContactListener	beginContact(org.jbox2d.dynamics.contacts.Contact)	contact	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/ContactListener.java
PARAMETER	org.jbox2d.callbacks.ContactListener	endContact(org.jbox2d.dynamics.contacts.Contact)	contact	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/ContactListener.java
PARAMETER	org.jbox2d.callbacks.ContactListener	preSolve(org.jbox2d.dynamics.contacts.Contact,org.jbox2d.collision.Manifold)	contact	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/ContactListener.java
PARAMETER	org.jbox2d.callbacks.ContactListener	preSolve(org.jbox2d.dynamics.contacts.Contact,org.jbox2d.collision.Manifold)	oldManifold	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/ContactListener.java
PARAMETER	org.jbox2d.callbacks.ContactListener	postSolve(org.jbox2d.dynamics.contacts.Contact,org.jbox2d.callbacks.ContactImpulse)	contact	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/ContactListener.java
PARAMETER	org.jbox2d.callbacks.ContactListener	postSolve(org.jbox2d.dynamics.contacts.Contact,org.jbox2d.callbacks.ContactImpulse)	impulse	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/ContactListener.java
FIELD	org.jbox2d.collision.broadphase.DynamicTreeNode	null	child1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/broadphase/DynamicTreeNode.java
FIELD	org.jbox2d.dynamics.FixtureDef	null	shape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/FixtureDef.java
FIELD	org.jbox2d.collision.broadphase.BroadPhase	null	m_queryProxy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/broadphase/BroadPhase.java
FIELD	org.jbox2d.collision.broadphase.DynamicTree	null	m_root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/broadphase/DynamicTree.java
FIELD	org.jbox2d.dynamics.joints.JointEdge	null	other	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/JointEdge.java
FIELD	org.jbox2d.dynamics.joints.JointEdge	null	joint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/JointEdge.java
