kind	class	method	param	index	uri
PARAMETER	org.maltparser.core.syntaxgraph.Element	addLabel(org.maltparser.core.symbol.SymbolTable,java.lang.String)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Element.java
PARAMETER	org.maltparser.core.syntaxgraph.Element	addLabel(org.maltparser.core.symbol.SymbolTable,java.lang.String)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Element.java
PARAMETER	org.maltparser.core.syntaxgraph.Element	addLabel(org.maltparser.core.symbol.SymbolTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Element.java
PARAMETER	org.maltparser.core.syntaxgraph.Element	addLabel(org.maltparser.core.symbol.SymbolTable,int)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Element.java
PARAMETER	org.maltparser.core.syntaxgraph.Element	addLabel(org.maltparser.core.syntaxgraph.LabelSet)	labelSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Element.java
PARAMETER	org.maltparser.core.syntaxgraph.Element	hasLabel(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Element.java
PARAMETER	org.maltparser.core.syntaxgraph.Element	getLabelSymbol(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Element.java
PARAMETER	org.maltparser.core.syntaxgraph.Element	getLabelCode(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Element.java
PARAMETER	org.maltparser.core.syntaxgraph.Element	removeLabel(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Element.java
PARAMETER	org.maltparser.core.syntaxgraph.Element	setBelongsToGraph(org.maltparser.core.syntaxgraph.SyntaxGraph)	belongsToGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Element.java
PARAMETER	org.maltparser.core.syntaxgraph.node.Node	addIncomingEdge(org.maltparser.core.syntaxgraph.edge.Edge)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Node.java
PARAMETER	org.maltparser.core.syntaxgraph.node.Node	addOutgoingEdge(org.maltparser.core.syntaxgraph.edge.Edge)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Node.java
PARAMETER	org.maltparser.core.syntaxgraph.node.Node	removeIncomingEdge(org.maltparser.core.syntaxgraph.edge.Edge)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Node.java
PARAMETER	org.maltparser.core.syntaxgraph.node.Node	removeOutgoingEdge(org.maltparser.core.syntaxgraph.edge.Edge)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Node.java
PARAMETER	org.maltparser.core.syntaxgraph.node.Node	setIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Node.java
PARAMETER	org.maltparser.core.syntaxgraph.LabeledStructure	addLabel(org.maltparser.core.syntaxgraph.Element,java.lang.String,java.lang.String)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/LabeledStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.LabeledStructure	addLabel(org.maltparser.core.syntaxgraph.Element,java.lang.String,java.lang.String)	tableName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/LabeledStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.LabeledStructure	addLabel(org.maltparser.core.syntaxgraph.Element,java.lang.String,java.lang.String)	label	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/LabeledStructure.java
PARAMETER	org.maltparser.core.symbol.TableFeature	initialize(java.lang.Object[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
PARAMETER	org.maltparser.core.feature.function.Function	initialize(java.lang.Object[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/function/Function.java
FIELD	org.maltparser.core.feature.value.SingleFeatureValue	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/SingleFeatureValue.java
FIELD	org.maltparser.core.symbol.trie.Trie	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/Trie.java
PARAMETER	org.maltparser.core.symbol.trie.Trie	getValue(org.maltparser.core.symbol.trie.TrieNode,org.maltparser.core.symbol.trie.TrieSymbolTable)	table	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/Trie.java
METHOD	org.maltparser.core.symbol.trie.Trie	getEntry(java.lang.String,org.maltparser.core.symbol.trie.TrieSymbolTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/Trie.java
FIELD	org.maltparser.core.symbol.trie.TrieSymbolTable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/TrieSymbolTable.java
FIELD	org.maltparser.core.symbol.trie.TrieSymbolTable	null	trie	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/TrieSymbolTable.java
FIELD	org.maltparser.core.symbol.trie.TrieSymbolTable	null	nullValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/TrieSymbolTable.java
FIELD	org.maltparser.core.symbol.trie.TrieNode	null	entries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/TrieNode.java
FIELD	org.maltparser.core.symbol.trie.TrieNode	null	cachedValueEntry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/TrieNode.java
FIELD	org.maltparser.core.symbol.trie.TrieNode	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/TrieNode.java
FIELD	org.maltparser.core.symbol.trie.TrieNode	null	cachedValueTrieNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/TrieNode.java
METHOD	org.maltparser.core.symbol.trie.TrieNode	getChild(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/TrieNode.java
METHOD	org.maltparser.core.symbol.trie.TrieNode	getEntry(org.maltparser.core.symbol.trie.TrieSymbolTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/trie/TrieNode.java
PARAMETER	org.maltparser.core.flow.item.ChartItem	preprocess(int)	signal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/item/ChartItem.java
PARAMETER	org.maltparser.core.flow.item.ChartItem	process(int)	signal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/item/ChartItem.java
PARAMETER	org.maltparser.core.flow.item.ChartItem	postprocess(int)	signal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/item/ChartItem.java
FIELD	org.maltparser.core.flow.FlowChartInstance	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/FlowChartInstance.java
FIELD	org.maltparser.core.flow.FlowChartInstance	null	chartSpecification	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/FlowChartInstance.java
FIELD	org.maltparser.core.flow.FlowChartInstance	null	preProcessChartItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/FlowChartInstance.java
FIELD	org.maltparser.core.flow.FlowChartInstance	null	processChartItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/FlowChartInstance.java
FIELD	org.maltparser.core.flow.FlowChartInstance	null	postProcessChartItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/FlowChartInstance.java
FIELD	org.maltparser.core.flow.FlowChartInstance	null	flowChartRegistry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/FlowChartInstance.java
FIELD	org.maltparser.core.flow.spec.ChartItemSpecification	null	chartItemName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/spec/ChartItemSpecification.java
FIELD	org.maltparser.core.flow.spec.ChartItemSpecification	null	chartItemClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/spec/ChartItemSpecification.java
FIELD	org.maltparser.core.flow.spec.ChartItemSpecification	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/spec/ChartItemSpecification.java
PARAMETER	org.maltparser.core.flow.system.elem.ChartAttribute	read(org.w3c.dom.Element,org.maltparser.core.flow.system.FlowChartSystem)	flowChartSystem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/system/elem/ChartAttribute.java
FIELD	org.maltparser.core.plugin.PluginLoader	null	jarLoader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/plugin/PluginLoader.java
FIELD	org.maltparser.core.plugin.Plugin	null	pluginName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/plugin/Plugin.java
METHOD	org.maltparser.core.plugin.JarLoader	findClass(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/plugin/JarLoader.java
FIELD	org.maltparser.core.flow.spec.ChartSpecification	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/spec/ChartSpecification.java
FIELD	org.maltparser.core.flow.spec.ChartSpecification	null	preProcessChartItemSpecifications	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/spec/ChartSpecification.java
FIELD	org.maltparser.core.flow.spec.ChartSpecification	null	processChartItemSpecifications	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/spec/ChartSpecification.java
FIELD	org.maltparser.core.flow.spec.ChartSpecification	null	postProcessChartItemSpecifications	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/flow/spec/ChartSpecification.java
FIELD	org.maltparser.core.options.option.Option	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/Option.java
FIELD	org.maltparser.core.options.option.Option	null	flag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/Option.java
FIELD	org.maltparser.core.options.option.Option	null	usage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/Option.java
PARAMETER	org.maltparser.core.options.option.Option	setDefaultValue(java.lang.String)	defaultValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/Option.java
METHOD	org.maltparser.core.options.OptionContainer	getOptionValue(org.maltparser.core.options.option.Option)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionContainer.java
METHOD	org.maltparser.core.options.OptionContainer	getOptionValueString(org.maltparser.core.options.option.Option)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionContainer.java
METHOD	org.maltparser.core.options.option.IntegerOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/IntegerOption.java
FIELD	org.maltparser.core.options.option.ClassOption	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
METHOD	org.maltparser.core.options.option.ClassOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
FIELD	org.maltparser.core.options.option.StringEnumOption	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringEnumOption.java
METHOD	org.maltparser.core.options.option.StringEnumOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringEnumOption.java
PARAMETER	org.maltparser.core.options.option.UnaryOption	setDefaultValue(java.lang.String)	defaultValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/UnaryOption.java
METHOD	org.maltparser.core.options.option.StringOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringOption.java
METHOD	org.maltparser.core.options.option.BoolOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/BoolOption.java
FIELD	org.maltparser.core.options.option.EnumOption	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/EnumOption.java
METHOD	org.maltparser.core.options.option.EnumOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/EnumOption.java
PARAMETER	org.maltparser.core.config.Configuration	getOptionValue(java.lang.String,java.lang.String)	optiongroup	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/Configuration.java
PARAMETER	org.maltparser.core.config.Configuration	getOptionValue(java.lang.String,java.lang.String)	optionname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/Configuration.java
FIELD	org.maltparser.core.config.ConfigDirChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/ConfigDirChartItem.java
FIELD	org.maltparser.core.config.ConfigDirChartItem	null	taskName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/ConfigDirChartItem.java
FIELD	org.maltparser.core.config.ConfigDirChartItem	null	optionFileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/ConfigDirChartItem.java
FIELD	org.maltparser.core.config.ConfigDirChartItem	null	configDirURL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/ConfigDirChartItem.java
FIELD	org.maltparser.core.config.ConfigDirChartItem	null	configDir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/ConfigDirChartItem.java
PARAMETER	org.maltparser.core.feature.AbstractFeatureFactory	makeFunction(java.lang.String)	subFunctionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/AbstractFeatureFactory.java
FIELD	org.maltparser.core.feature.value.AddressValue	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/AddressValue.java
METHOD	org.maltparser.core.feature.value.AddressValue	getAddressClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/AddressValue.java
FIELD	org.maltparser.core.feature.FeatureModel	null	mainFeatureVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/FeatureModel.java
METHOD	org.maltparser.core.feature.FeatureModel	getMainFeatureVector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/FeatureModel.java
FIELD	org.maltparser.core.feature.spec.SpecificationSubModel	null	featureSpecSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/spec/SpecificationSubModel.java
FIELD	org.maltparser.core.feature.spec.SpecificationSubModel	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/spec/SpecificationSubModel.java
PARAMETER	org.maltparser.core.feature.spec.reader.FeatureSpecReader	load(java.net.URL,org.maltparser.core.feature.spec.SpecificationModels)	specModelURL	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/spec/reader/FeatureSpecReader.java
PARAMETER	org.maltparser.core.feature.spec.reader.FeatureSpecReader	load(java.net.URL,org.maltparser.core.feature.spec.SpecificationModels)	featureSpecModels	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/spec/reader/FeatureSpecReader.java
