kind	class	method	param	index	uri
FIELD	org.ands.rifcs.base.CitationMetadata	null	identifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getURL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getEdition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getPublisher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getPlacePublished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/CitationMetadata.java
METHOD	org.ands.rifcs.base.Relation	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Relation.java
METHOD	org.ands.rifcs.base.Relation	getDescriptionLanguage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Relation.java
METHOD	org.ands.rifcs.base.Relation	getURL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Relation.java
METHOD	org.ands.rifcs.base.Electronic	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Electronic.java
FIELD	org.ands.rifcs.ch.RIFCSReader	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSReader.java
FIELD	org.ands.rifcs.ch.DefaultRIFCSHandler	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/DefaultRIFCSHandler.java
FIELD	org.ands.rifcs.base.RegistryObject	null	objectClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RegistryObject.java
METHOD	org.ands.rifcs.base.RegistryObject	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RegistryObject.java
METHOD	org.ands.rifcs.base.RegistryObject	getOriginatingSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RegistryObject.java
METHOD	org.ands.rifcs.base.RegistryObject	getOriginatingSourceType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RegistryObject.java
FIELD	org.ands.rifcs.base.ExistenceDate	null	startDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/ExistenceDate.java
FIELD	org.ands.rifcs.base.ExistenceDate	null	endDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/ExistenceDate.java
FIELD	org.ands.rifcs.base.RIFCSWrapper	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSWrapper.java
FIELD	org.ands.rifcs.base.RIFCSWrapper	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSWrapper.java
METHOD	org.ands.rifcs.base.RIFCSWrapper	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSWrapper.java
FIELD	org.ands.rifcs.base.RIFCS	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCS.java
FIELD	org.ands.rifcs.example.SampleRIFCSRead	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/SampleRIFCSRead.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildParty	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/SampleRIFCSBuildParty.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildService	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/SampleRIFCSBuildService.java
FIELD	org.ands.rifcs.base.ROElement	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/ROElement.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildCollection	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/SampleRIFCSBuildCollection.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildActivity	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/SampleRIFCSBuildActivity.java
