kind	class	method	param	index	uri
PARAMETER	signature.chemistry.MoleculeBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	symbolA	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeBuilder.java
PARAMETER	signature.chemistry.MoleculeBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	symbolB	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeBuilder.java
PARAMETER	signature.AbstractGraphBuilder	makeVertex(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphBuilder.java
PARAMETER	signature.AbstractGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	vertexIndex1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphBuilder.java
PARAMETER	signature.AbstractGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	vertexIndex2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphBuilder.java
PARAMETER	signature.AbstractGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	vertexSymbol1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphBuilder.java
PARAMETER	signature.AbstractGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	vertexSymbol2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphBuilder.java
PARAMETER	signature.AbstractGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	edgeLabel	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphBuilder.java
PARAMETER	signature.AbstractGraphSignature	signatureStringForVertex(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphSignature.java
PARAMETER	signature.AbstractGraphSignature	signatureStringForVertex(int,int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphSignature.java
PARAMETER	signature.AbstractGraphSignature	signatureStringForVertex(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphSignature.java
PARAMETER	signature.AbstractGraphSignature	signatureForVertex(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphSignature.java
PARAMETER	signature.AbstractQuotientGraph	isConnected(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph	isConnected(int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.chemistry.MoleculeReader	readSDFFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeReader.java
PARAMETER	signature.VirtualGraphBuilder	makeVertex(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/VirtualGraphBuilder.java
PARAMETER	signature.DAGTester	testInvariants(int[],int[],signature.Invariants)	nodeInv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAGTester.java
PARAMETER	signature.DAGTester	testInvariants(int[],int[],signature.Invariants)	vertexInv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAGTester.java
PARAMETER	signature.DAGTester	testInvariants(int[],int[],signature.Invariants)	invariants	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAGTester.java
FIELD	signature.CanonicalLabellingVisitor	null	comparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/CanonicalLabellingVisitor.java
PARAMETER	signature.simple.SimpleGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	a	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	edgeLabel	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleGraphBuilder	makeVertex(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleVertexSignature	getEdgeLabel(int,int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	getEdgeLabel(int,int)	otherVertexIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	getVertexSymbol(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	getIntLabel(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	convertEdgeLabelToColor(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
METHOD	signature.edgecolored.EdgeColoredGraph	getEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/edgecolored/EdgeColoredGraph.java
PARAMETER	signature.edgecolored.EdgeColoredGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	a	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/edgecolored/EdgeColoredGraphBuilder.java
PARAMETER	signature.edgecolored.EdgeColoredGraphBuilder	makeEdge(int,int,java.lang.String,java.lang.String,java.lang.String)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/edgecolored/EdgeColoredGraphBuilder.java
PARAMETER	signature.edgecolored.EdgeColoredGraphBuilder	makeVertex(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/edgecolored/EdgeColoredGraphBuilder.java
PARAMETER	signature.edgecolored.EdgeColoredVertexSignature	getVertexSymbol(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/edgecolored/EdgeColoredVertexSignature.java
PARAMETER	signature.edgecolored.EdgeColoredVertexSignature	getIntLabel(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/edgecolored/EdgeColoredVertexSignature.java
FIELD	signature.display.ColoredTreePanel	null	displayTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
FIELD	signature.display.DisplayableColoredTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$DrawNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
