kind	class	method	param	index	uri
PARAMETER	net.hetimatan.tool.SimpleHttpServer	createReturnFileResponse(net.hetimatan.util.http.HttpRequest,java.io.File)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/tool/SimpleHttpServer.java
PARAMETER	net.hetimatan.net.http.HttpServerTemplate	createHeader(net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest,net.hetimatan.io.file.KyoroFile)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerTemplate.java
PARAMETER	net.hetimatan.net.http.HttpServerTemplate	createHeader(net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest,net.hetimatan.io.file.KyoroFile)	uri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerTemplate.java
PARAMETER	net.hetimatan.net.http.HttpServerTemplate	createContent(net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerTemplate.java
PARAMETER	net.hetimatan.net.http.HttpServerTemplate	createContent(net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest)	uri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerTemplate.java
FIELD	net.hetimatan.net.http.HttpServer	null	mClientInfos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer.java
FIELD	net.hetimatan.net.http.HttpServer	null	mAcceptTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer.java
FIELD	net.hetimatan.net.http.HttpServer	null	mRequestRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer.java
FIELD	net.hetimatan.net.http.HttpServer	null	mServerSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer.java
METHOD	net.hetimatan.net.http.HttpServer	getEventRunner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer.java
METHOD	net.hetimatan.net.http.HttpServer	getServerSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer.java
FIELD	net.hetimatan.net.http.HttpServer	null	mBase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer.java
METHOD	net.hetimatan.net.http.HttpServer	isBinded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer.java
METHOD	net.hetimatan.net.http.HttpServer	createResponse(net.hetimatan.net.http.HttpServerFront)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer.java
METHOD	net.hetimatan.net.http.HttpServer	startServer(net.hetimatan.util.event.net.KyoroSocketEventRunner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer.java
PARAMETER	net.hetimatan.net.http.HttpServer$HttpServerEventDispatcher$HttpServerListener	onBoot(net.hetimatan.net.http.HttpServer)	server	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServer.java
FIELD	net.hetimatan.net.http.HttpServerFront	null	mServer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
FIELD	net.hetimatan.net.http.HttpServerFront	null	mSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
FIELD	net.hetimatan.net.http.HttpServerFront	null	mUri	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
FIELD	net.hetimatan.net.http.HttpServerFront	null	mCurrentReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
FIELD	net.hetimatan.net.http.HttpServerFront	null	mHeaderChunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
FIELD	net.hetimatan.net.http.HttpServerFront	null	mKFKSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
FIELD	net.hetimatan.net.http.HttpServerFront	null	mMyTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
FIELD	net.hetimatan.net.http.HttpServerFront	null	mLookaheadBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	parseableBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	getSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
METHOD	net.hetimatan.net.http.HttpServerFront	getHttpRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerFront.java
FIELD	net.hetimatan.util.http.HttpRequest	null	mLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
FIELD	net.hetimatan.util.http.HttpRequest	null	mBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
METHOD	net.hetimatan.util.http.HttpRequest	getLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
METHOD	net.hetimatan.util.http.HttpRequest	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
METHOD	net.hetimatan.util.http.HttpRequest	getBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequest.java
FIELD	net.hetimatan.util.http.HttpObject	null	vFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObject.java
PARAMETER	net.hetimatan.util.http.HttpObject	log(java.lang.CharSequence)	log	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObject.java
PARAMETER	net.hetimatan.util.http.HttpObject	encode(java.io.OutputStream)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpObject.java
FIELD	net.hetimatan.util.http.HttpRequestLine	null	mRequestURI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequestLine.java
METHOD	net.hetimatan.util.http.HttpRequestLine	getRequestURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpRequestLine.java
FIELD	net.hetimatan.util.http.LookaheadHttpHeader	null	mCurrentReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/LookaheadHttpHeader.java
PARAMETER	net.hetimatan.util.http.LookaheadHttpHeader	readByEndOfHeader(boolean)	checkCrlf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/LookaheadHttpHeader.java
PARAMETER	net.hetimatan.util.http.LookaheadHttpHeader	readByEndOfHeader(net.hetimatan.util.http.LookaheadHttpHeader,net.hetimatan.io.file.MarkableReader)	currentReader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/LookaheadHttpHeader.java
FIELD	net.hetimatan.util.http.LookaheadHttpBody	null	mCurrentReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/LookaheadHttpBody.java
FIELD	net.hetimatan.net.http.task.server.HttpServerAcceptTask	null	mServer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpServerAcceptTask.java
PARAMETER	net.hetimatan.net.http.task.server.HttpServerAcceptTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpServerAcceptTask.java
FIELD	net.hetimatan.util.event.net.KyoroSocketEventRunner	null	mSelector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/KyoroSocketEventRunner.java
FIELD	net.hetimatan.util.event.EventTaskRunnerImple	null	mRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/EventTaskRunnerImple.java
FIELD	net.hetimatan.util.event.EventTaskRunnerImple	null	mWorker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/EventTaskRunnerImple.java
METHOD	net.hetimatan.util.event.EventTaskRunnerImple	currentThreadIsMine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/EventTaskRunnerImple.java
METHOD	net.hetimatan.util.event.EventTaskRunnerImple	isAlive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/EventTaskRunnerImple.java
FIELD	net.hetimatan.util.event.EventTaskRunnerImple$Worker	null	mRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/EventTaskRunnerImple.java
FIELD	net.hetimatan.util.event.EventTaskRunnerImple$DefferTask	null	mDefferTasks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/EventTaskRunnerImple.java
METHOD	net.hetimatan.util.event.EventTaskRunnerImple$DefferTask	getEventTask()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/EventTaskRunnerImple.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroServerSocket	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	selector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroServerSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroServerSocket	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroServerSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroServerSocket	bind(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroServerSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroServerSocket	setEventTaskAtWrakReference(net.hetimatan.util.event.net.io.KyoroSelector,net.hetimatan.util.event.EventTask,int)	selector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroServerSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroServerSocket	setEventTaskAtWrakReference(net.hetimatan.util.event.net.io.KyoroSelector,net.hetimatan.util.event.EventTask,int)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroServerSocket.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroServerSocket	setEventTaskAtWrakReference(net.hetimatan.util.event.net.io.KyoroSelector,net.hetimatan.util.event.EventTask,int)	state	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroServerSocket.java
FIELD	net.hetimatan.util.event.net.io.KyoroServerSocketImpl	null	mServerChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroServerSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroServerSocketImpl	getPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroServerSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroServerSocketImpl	getRawChannel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroServerSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroServerSocketImpl	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroServerSocketImpl.java
PARAMETER	net.hetimatan.net.http.HttpServerListener	onRequest(net.hetimatan.net.http.HttpServerFront)	front	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpServerListener.java
FIELD	net.hetimatan.util.event.SingleTaskRunner	null	mTaskRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/SingleTaskRunner.java
FIELD	net.hetimatan.util.event.SingleTaskRunner	null	mNextTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/SingleTaskRunner.java
FIELD	net.hetimatan.util.event.SingleTaskRunner	null	mTaskUpdater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/SingleTaskRunner.java
FIELD	net.hetimatan.util.event.SingleTaskRunner	null	mCurrentTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/SingleTaskRunner.java
PARAMETER	net.hetimatan.util.event.SingleTaskRunner	log(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/SingleTaskRunner.java
METHOD	net.hetimatan.util.event.SingleTaskRunner	getCurrentTask()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/SingleTaskRunner.java
FIELD	net.hetimatan.util.event.CloseRunnerTask	null	mLastTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
METHOD	net.hetimatan.util.event.CloseRunnerTask	isKeep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
FIELD	net.hetimatan.util.event.AsyncronousTask	null	mTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
METHOD	net.hetimatan.util.event.AsyncronousTask	getTask()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
PARAMETER	net.hetimatan.util.event.AsyncronousTask	log(java.lang.String)	log	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
FIELD	net.hetimatan.util.event.net.mock.KyoroDatagramMock	null	mCurrentSelector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
FIELD	net.hetimatan.util.event.net.mock.KyoroDatagramMock	null	mCurrentPacket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
METHOD	net.hetimatan.util.event.net.mock.KyoroDatagramMock	getByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
METHOD	net.hetimatan.util.event.net.mock.KyoroDatagramMock	receive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
FIELD	net.hetimatan.util.event.net.mock.KyoroDatagramMock$DatagramMockMgr	null	sInst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
METHOD	net.hetimatan.util.event.net.mock.KyoroDatagramMock$DatagramMockMgr	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
METHOD	net.hetimatan.util.event.net.mock.KyoroDatagramMock$DatagramMockMgr	find(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagram	bind(byte[])	ip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagram	bind(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagram	send(byte[],byte[])	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagram	send(byte[],byte[])	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagram	send(byte[],int,int,byte[])	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
