kind	class	method	param	index	uri
FIELD	com.github.nkzawa.engineio.client.transports.PollingXHR$Request	null	xhr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/PollingXHR.java
PARAMETER	com.github.nkzawa.engineio.client.transports.Polling$1$2	call(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/Polling.java
PARAMETER	com.github.nkzawa.engineio.client.transports.Polling$1$3	call(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/Polling.java
PARAMETER	com.github.nkzawa.engineio.client.transports.Polling$2	call(com.github.nkzawa.engineio.parser.Packet,int,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/Polling.java
PARAMETER	com.github.nkzawa.engineio.client.transports.Polling$2	call(com.github.nkzawa.engineio.parser.Packet,int,int)	total	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/Polling.java
PARAMETER	com.github.nkzawa.engineio.client.transports.Polling$3	call(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/Polling.java
PARAMETER	com.github.nkzawa.engineio.client.transports.Polling	doWrite(byte[],java.lang.Runnable)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/Polling.java
PARAMETER	com.github.nkzawa.engineio.client.transports.Polling	doWrite(byte[],java.lang.Runnable)	fn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/Polling.java
PARAMETER	com.github.nkzawa.engineio.client.transports.WebSocket$1	onClose(int,java.lang.String,boolean)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/WebSocket.java
PARAMETER	com.github.nkzawa.engineio.client.transports.WebSocket$1	onClose(int,java.lang.String,boolean)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/WebSocket.java
PARAMETER	com.github.nkzawa.engineio.client.transports.WebSocket$1	onClose(int,java.lang.String,boolean)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/engineio/client/transports/WebSocket.java
