kind	class	method	param	index	uri
FIELD	net.dtkanov.blocks.circuit.Memory	null	in_addr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
FIELD	net.dtkanov.blocks.circuit.Memory	null	in_data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
FIELD	net.dtkanov.blocks.circuit.Memory	null	in_mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
FIELD	net.dtkanov.blocks.circuit.high_level.Register	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Register.java
METHOD	net.dtkanov.blocks.circuit.high_level.Register	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Register.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ALU	null	inNOPs_A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ALU.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.ALU	null	opNOPs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ALU.java
FIELD	net.dtkanov.blocks.logic.ANDNode	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ANDNode.java
PARAMETER	net.dtkanov.blocks.logic.ANDNode	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ANDNode.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.PCRegController	null	in_addr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/PCRegController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.PCRegController	null	in_mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/PCRegController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.PCRegController	null	in_clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/PCRegController.java
PARAMETER	net.dtkanov.blocks.logic.NOPNode	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOPNode.java
PARAMETER	net.dtkanov.blocks.logic.NOTNode	in(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
PARAMETER	net.dtkanov.blocks.logic.NOTNode	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/NOTNode.java
FIELD	net.dtkanov.blocks.logic.derived.XORNode	null	inNOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
FIELD	net.dtkanov.blocks.logic.derived.XORNode	null	inNOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/XORNode.java
FIELD	net.dtkanov.blocks.logic.derived.ORNode	null	inNOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/ORNode.java
FIELD	net.dtkanov.blocks.circuit.high_level.MultiMux	null	csNOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
FIELD	net.dtkanov.blocks.circuit.high_level.MultiMux	null	inNOPs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiMux.java
FIELD	net.dtkanov.blocks.circuit.high_level.Incrementer	null	in_nops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Incrementer.java
FIELD	net.dtkanov.blocks.circuit.MultiNode	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/MultiNode.java
FIELD	net.dtkanov.blocks.circuit.high_level.AdvancedShifter	null	inNOPs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/AdvancedShifter.java
FIELD	net.dtkanov.blocks.circuit.high_level.AdvancedShifter	null	ctrlNOPs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/AdvancedShifter.java
FIELD	net.dtkanov.blocks.circuit.high_level.AdvancedRotator	null	inNOPs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/AdvancedRotator.java
FIELD	net.dtkanov.blocks.circuit.high_level.AdvancedRotator	null	ctrlNOPs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/AdvancedRotator.java
FIELD	net.dtkanov.blocks.circuit.high_level.MultiAdder	null	in_nops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/MultiAdder.java
FIELD	net.dtkanov.blocks.circuit.high_level.Complementer	null	inc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Complementer.java
METHOD	net.dtkanov.blocks.circuit.high_level.Complementer	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Complementer.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	in_data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	in_op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	in_clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.Shifter	null	inNOPs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Shifter.java
FIELD	net.dtkanov.blocks.circuit.SRLatch	null	sNOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/SRLatch.java
FIELD	net.dtkanov.blocks.circuit.SRLatch	null	rNOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/SRLatch.java
FIELD	net.dtkanov.blocks.circuit.Rotator	null	inNOPs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Rotator.java
FIELD	net.dtkanov.blocks.circuit.AllNode	null	in_nops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/AllNode.java
PARAMETER	net.dtkanov.blocks.circuit.AllNode	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/AllNode.java
FIELD	net.dtkanov.blocks.circuit.DeMux	null	inNOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/DeMux.java
FIELD	net.dtkanov.blocks.circuit.DeMux	null	csNOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/DeMux.java
FIELD	net.dtkanov.blocks.circuit.DeMux	null	csNOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/DeMux.java
FIELD	net.dtkanov.blocks.circuit.Adder	null	s_xor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Adder.java
FIELD	net.dtkanov.blocks.circuit.Adder	null	cin_nop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Adder.java
FIELD	net.dtkanov.blocks.circuit.Adder	null	c_and	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Adder.java
FIELD	net.dtkanov.blocks.circuit.Adder	null	c_or	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Adder.java
FIELD	net.dtkanov.blocks.circuit.HalfAdder	null	s_xor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/HalfAdder.java
FIELD	net.dtkanov.blocks.circuit.HalfAdder	null	c_and	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/HalfAdder.java
FIELD	net.dtkanov.blocks.circuit.GatedDLatch	null	sigNOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/GatedDLatch.java
FIELD	net.dtkanov.blocks.circuit.GatedDLatch	null	sigNOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/GatedDLatch.java
FIELD	net.dtkanov.blocks.circuit.GatedDLatch	null	timeNOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/GatedDLatch.java
FIELD	net.dtkanov.blocks.circuit.Mux	null	inNOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Mux.java
FIELD	net.dtkanov.blocks.circuit.Mux	null	csNOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Mux.java
FIELD	net.dtkanov.blocks.circuit.Mux	null	csNOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Mux.java
FIELD	net.dtkanov.blocks.logic.derived.NANDNode	null	inAND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/NANDNode.java
FIELD	net.dtkanov.blocks.logic.derived.NORNode	null	inNOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/NORNode.java
