kind	class	method	param	index	uri
METHOD	org.ands.rifcs.base.CitationMetadata	getPublisher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getPlacePublished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildServiceV1Dot3Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildServiceV1Dot3Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildActivityV1Dot5Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildActivityV1Dot5Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildActivityV1Dot6Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildActivityV1Dot6Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildServiceV1Dot5Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildServiceV1Dot5Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildServiceV1Dot6Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildServiceV1Dot6Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildActivityV1Dot3Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildActivityV1Dot3Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildCollectionV1Dot6Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildCollectionV1Dot6Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildCollectionV1Dot3Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildCollectionV1Dot3Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildPartyV1Dot6Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildPartyV1Dot6Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildCollectionV1Dot5Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildCollectionV1Dot5Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildPartyV1Dot3Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildPartyV1Dot3Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildPartyV1Dot5Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildPartyV1Dot5Number1.java
FIELD	org.ands.rifcs.base.RIFCSWrapper	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSWrapper.java
FIELD	org.ands.rifcs.base.RIFCSWrapper	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSWrapper.java
FIELD	org.ands.rifcs.base.ROElement	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/ROElement.java
METHOD	org.ands.rifcs.base.ROElement	getAttributeValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/ROElement.java
METHOD	org.ands.rifcs.base.ROElement	getAttributeValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/ROElement.java
METHOD	org.ands.rifcs.base.ROElement	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/ROElement.java
METHOD	org.ands.rifcs.base.ROElement	getElements(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/ROElement.java
METHOD	org.ands.rifcs.base.ROElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/ROElement.java
