kind	class	method	param	index	uri
PARAMETER	karlney.tetris.ai.PiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PiecePlacer.java
PARAMETER	karlney.tetris.ai.PiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	currentPiece	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PiecePlacer.java
PARAMETER	karlney.tetris.ai.PiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	nextPiece	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PiecePlacer.java
PARAMETER	karlney.tetris.ai.PathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PathFinder.java
PARAMETER	karlney.tetris.ai.PathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	currentPiece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PathFinder.java
PARAMETER	karlney.tetris.ai.PathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PathFinder.java
PARAMETER	karlney.tetris.ai.InstantMovePathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/InstantMovePathFinder.java
PARAMETER	karlney.tetris.ai.InstantMovePathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	currentPiece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/InstantMovePathFinder.java
PARAMETER	karlney.tetris.ai.InstantMovePathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/InstantMovePathFinder.java
FIELD	karlney.tetris.ai.AIPlayer	null	destinationPiece	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	getDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
METHOD	karlney.tetris.ai.AIPlayer	hasDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/AIPlayer.java
FIELD	karlney.tetris.test.StaticPieceGenerator	null	sequence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/test/StaticPieceGenerator.java
