kind	class	method	param	index	uri
PARAMETER	org.dclayer.net.PacketComponentI	represent(boolean,int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
PARAMETER	org.dclayer.net.PacketComponentI	represent(boolean,int)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	read(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	read(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	read(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
PARAMETER	org.dclayer.net.buf.ByteBuf	write(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/ByteBuf.java
METHOD	org.dclayer.datastructure.tree.FinalTreeNode	get(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/FinalTreeNode.java
PARAMETER	org.dclayer.datastructure.tree.FinalTreeNode	getClosest(org.dclayer.net.Data,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/FinalTreeNode.java
PARAMETER	org.dclayer.datastructure.tree.FinalTreeNode	getClosest(org.dclayer.net.Data,int)	direction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/FinalTreeNode.java
PARAMETER	org.dclayer.datastructure.tree.FinalTreeNode	remove(org.dclayer.net.Data)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/FinalTreeNode.java
METHOD	org.dclayer.datastructure.tree.ParentTreeNode	get(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/ParentTreeNode.java
PARAMETER	org.dclayer.datastructure.map.slotmap.SlotMap	makeSlot(int,V)	slotId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
PARAMETER	org.dclayer.datastructure.map.slotmap.SlotMap	makeSlot(int,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap	find(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
FIELD	org.dclayer.datastructure.map.slotmap.SlotMap$1	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap$1	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap$1	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
FIELD	org.dclayer.datastructure.map.Int2Map	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/Int2Map.java
FIELD	org.dclayer.PreLinkCommunicationManager$Result	null	echoData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/PreLinkCommunicationManager.java
FIELD	org.dclayer.PreLinkCommunicationManager$Result	null	firstLinkPacketPrefixData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/PreLinkCommunicationManager.java
FIELD	org.dclayer.PreLinkCommunicationManager	null	randomData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/PreLinkCommunicationManager.java
FIELD	org.dclayer.PreLinkCommunicationManager	null	ignoreData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/PreLinkCommunicationManager.java
FIELD	org.dclayer.net.link.Link	null	managementChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
FIELD	org.dclayer.DCLService	null	localLLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService	storeLLAs(java.util.List,org.dclayer.net.lla.CachedLLA)	originCachedLLA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService$1	neighborRequest(org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean,org.dclayer.net.Data)	ignoreData	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService	onAddress(org.dclayer.net.address.Address)	asymmetricKeyPairAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService	addDefaultIncomingApplicationChannelInterservicePolicyRules(org.dclayer.net.interservice.InterservicePolicy,org.dclayer.net.network.NetworkInstance,org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.lla.LLA)	networkInstance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService	addDefaultIncomingApplicationChannelInterservicePolicyRules(org.dclayer.net.interservice.InterservicePolicy,org.dclayer.net.network.NetworkInstance,org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.lla.LLA)	remoteLLA	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService	onNeighborRequest(org.dclayer.net.network.NetworkInstance,org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean)	networkInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService	onNeighborRequest(org.dclayer.net.network.NetworkInstance,org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean)	senderPublicKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.DCLService	onNeighborRequest(org.dclayer.net.network.NetworkInstance,org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean)	response	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
METHOD	org.dclayer.DCLService	onOpenChannelRequest(org.dclayer.net.lla.CachedLLA,long,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/DCLService.java
PARAMETER	org.dclayer.net.crisp.CrispMessageReceiver	onReceiveNeighborRequestCrispMessage(org.dclayer.net.crisp.message.NeighborRequestCrispMessageI,T)	neighborRequestCrispMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/CrispMessageReceiver.java
PARAMETER	org.dclayer.net.crisp.CrispMessageReceiver	onReceiveNeighborRequestCrispMessage(org.dclayer.net.crisp.message.NeighborRequestCrispMessageI,T)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/CrispMessageReceiver.java
PARAMETER	org.dclayer.listener.net.OnReceiveListener	onReceiveS2S(java.net.InetSocketAddress,org.dclayer.net.Data)	inetSocketAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/listener/net/OnReceiveListener.java
PARAMETER	org.dclayer.listener.net.OnReceiveListener	onReceiveS2S(java.net.InetSocketAddress,org.dclayer.net.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/listener/net/OnReceiveListener.java
PARAMETER	org.dclayer.listener.net.NetworkInstanceListener	onNetworkInstance(org.dclayer.net.network.NetworkInstance)	networkInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/listener/net/NetworkInstanceListener.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnectionActionListener	onAddress(org.dclayer.net.address.Address)	asymmetricKeyPairAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnectionActionListener.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnectionActionListener	onServiceNetworkPayload(org.dclayer.net.network.component.NetworkPayload,org.dclayer.net.network.NetworkInstance)	networkPayload	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnectionActionListener.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnectionActionListener	onServiceNetworkPayload(org.dclayer.net.network.component.NetworkPayload,org.dclayer.net.network.NetworkInstance)	networkInstance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnectionActionListener.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnectionActionListener	getLocalLLA(boolean)	wait	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnectionActionListener.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnectionActionListener	connect(org.dclayer.net.lla.LLA,org.dclayer.net.interservice.InterservicePolicy)	lla	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnectionActionListener.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnectionActionListener	connect(org.dclayer.net.lla.LLA,org.dclayer.net.interservice.InterservicePolicy)	interservicePolicy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnectionActionListener.java
PARAMETER	org.dclayer.net.link.OnLinkActionListener	onOpenChannelRequest(T,long,java.lang.String)	referenceObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/OnLinkActionListener.java
PARAMETER	org.dclayer.net.link.OnLinkActionListener	onOpenChannelRequest(T,long,java.lang.String)	channelId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/OnLinkActionListener.java
PARAMETER	org.dclayer.net.link.OnLinkActionListener	onOpenChannelRequest(T,long,java.lang.String)	protocol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/OnLinkActionListener.java
PARAMETER	org.dclayer.net.link.OnLinkActionListener	onLinkStatusChange(T,org.dclayer.net.link.Link.Status,org.dclayer.net.link.Link.Status)	referenceObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/OnLinkActionListener.java
PARAMETER	org.dclayer.net.link.OnLinkActionListener	onLinkStatusChange(T,org.dclayer.net.link.Link.Status,org.dclayer.net.link.Link.Status)	oldStatus	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/OnLinkActionListener.java
PARAMETER	org.dclayer.net.link.OnLinkActionListener	onLinkStatusChange(T,org.dclayer.net.link.Link.Status,org.dclayer.net.link.Link.Status)	newStatus	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/OnLinkActionListener.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannelActionListener	addDefaultIncomingApplicationChannelInterservicePolicyRules(org.dclayer.net.interservice.InterservicePolicy,org.dclayer.net.network.NetworkInstance,org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.lla.LLA)	interservicePolicy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannelActionListener.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannelActionListener	addDefaultIncomingApplicationChannelInterservicePolicyRules(org.dclayer.net.interservice.InterservicePolicy,org.dclayer.net.network.NetworkInstance,org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.lla.LLA)	networkInstance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannelActionListener.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannelActionListener	addDefaultIncomingApplicationChannelInterservicePolicyRules(org.dclayer.net.interservice.InterservicePolicy,org.dclayer.net.network.NetworkInstance,org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.lla.LLA)	applicationChannel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannelActionListener.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannelActionListener	addDefaultIncomingApplicationChannelInterservicePolicyRules(org.dclayer.net.interservice.InterservicePolicy,org.dclayer.net.network.NetworkInstance,org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.lla.LLA)	remoteLLA	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannelActionListener.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannelActionListener	addDefaultOutgoingApplicationChannelInterservicePolicyRules(org.dclayer.net.interservice.InterservicePolicy,org.dclayer.net.applicationchannel.ApplicationChannel)	interservicePolicy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannelActionListener.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannelActionListener	addDefaultOutgoingApplicationChannelInterservicePolicyRules(org.dclayer.net.interservice.InterservicePolicy,org.dclayer.net.applicationchannel.ApplicationChannel)	applicationChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannelActionListener.java
PARAMETER	org.dclayer.net.network.NetworkInstance	neighborRequest(org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean,org.dclayer.net.Data)	senderPublicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstance.java
PARAMETER	org.dclayer.net.network.NetworkInstance	neighborRequest(org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean,org.dclayer.net.Data)	actionIdentifier	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstance.java
PARAMETER	org.dclayer.net.network.NetworkInstance	neighborRequest(org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean,org.dclayer.net.Data)	senderLLA	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstance.java
PARAMETER	org.dclayer.net.network.NetworkInstance	neighborRequest(org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean,org.dclayer.net.Data)	response	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstance.java
PARAMETER	org.dclayer.net.network.NetworkInstance	neighborRequest(org.dclayer.crypto.key.Key,java.lang.String,org.dclayer.net.lla.LLA,boolean,org.dclayer.net.Data)	ignoreData	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstance.java
FIELD	org.dclayer.net.network.NetworkNode	null	llaPriorityAspects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkNode.java
PARAMETER	org.dclayer.net.network.routing.ForwardDestination	onForward(org.dclayer.net.network.component.NetworkPacket)	networkPacket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/ForwardDestination.java
FIELD	org.dclayer.net.lla.CachedLLA	null	cachedLLAStatusListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/CachedLLA.java
PARAMETER	org.dclayer.net.socket.DatagramSocket	setOnReceiveListener(org.dclayer.listener.net.OnReceiveListener)	onReceiveListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/DatagramSocket.java
PARAMETER	org.dclayer.net.socket.DatagramSocket	send(java.net.SocketAddress,org.dclayer.net.Data)	socketAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/DatagramSocket.java
PARAMETER	org.dclayer.net.socket.DatagramSocket	send(java.net.SocketAddress,org.dclayer.net.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/DatagramSocket.java
PARAMETER	org.dclayer.net.socket.StreamSocket	setApplicationConnectionActionListener(org.dclayer.net.a2s.ApplicationConnectionActionListener)	applicationConnectionActionListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/StreamSocket.java
FIELD	org.dclayer.crypto.key.KeyPair	null	publicKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/KeyPair.java
FIELD	org.dclayer.crypto.key.KeyPair	null	privateKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/KeyPair.java
