kind	class	method	param	index	uri
FIELD	ping.pong.net.server.io.ServerConnectionManager$AbstractIoUdpRunnableImpl	null	udpReceived	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerConnectionManager.java
FIELD	ping.pong.net.server.io.IoServer	null	serverConnectionManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/IoServer.java
FIELD	ping.pong.net.server.io.IoServer	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/IoServer.java
FIELD	ping.pong.net.server.io.IoServer	null	customDataReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/IoServer.java
FIELD	ping.pong.net.server.io.IoServer	null	customDataWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/IoServer.java
METHOD	ping.pong.net.server.io.IoServer	isListening()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/IoServer.java
PARAMETER	ping.pong.net.server.Server	broadcast(ping.pong.net.connection.messaging.Envelope)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/Server.java
PARAMETER	ping.pong.net.server.Server	addMessageListener(ping.pong.net.connection.messaging.MessageListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/Server.java
PARAMETER	ping.pong.net.server.Server	addConnectionListener(ping.pong.net.server.ServerConnectionListener)	connectionListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/Server.java
PARAMETER	ping.pong.net.connection.io.DataReader	init(java.net.Socket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/DataReader.java
PARAMETER	ping.pong.net.connection.io.DataWriter	init(java.net.Socket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/DataWriter.java
PARAMETER	ping.pong.net.connection.io.DataWriter	writeData(Type)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/DataWriter.java
PARAMETER	ping.pong.net.connection.Connection	setConnectionId(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/Connection.java
PARAMETER	ping.pong.net.connection.Connection	addConnectionEventListener(ping.pong.net.connection.ConnectionEvent)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/Connection.java
PARAMETER	ping.pong.net.connection.Connection	removeConnectionEventListener(ping.pong.net.connection.ConnectionEvent)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/Connection.java
PARAMETER	ping.pong.net.connection.messaging.MessageSender	sendMessage(Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/messaging/MessageSender.java
FIELD	ping.pong.net.connection.io.AbstractIoUdpRunnable	null	udpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoUdpRunnable.java
FIELD	ping.pong.net.connection.io.AbstractIoUdpRunnable	null	runnableEventListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoUdpRunnable.java
PARAMETER	ping.pong.net.connection.RunnableEventListener	onRunnableClosed(ping.pong.net.connection.DisconnectState)	disconnectState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/RunnableEventListener.java
PARAMETER	ping.pong.net.connection.messaging.MessageListener	messageReceived(S,Message)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/messaging/MessageListener.java
PARAMETER	ping.pong.net.connection.messaging.MessageListener	messageReceived(S,Message)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/messaging/MessageListener.java
FIELD	ping.pong.net.server.io.ServerIoConnection	null	ioUdpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
FIELD	ping.pong.net.server.io.ServerIoConnection	null	udpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/io/ServerIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	ioTcpReadRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	ioTcpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	tcpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	socketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	dataReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
FIELD	ping.pong.net.connection.io.AbstractIoConnection	null	dataWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	processMessage(MessageType)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnection	sendUdpMessage(MessageType)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnection.java
PARAMETER	ping.pong.net.connection.messaging.MessageProcessor	enqueueReceivedMessage(Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/messaging/MessageProcessor.java
FIELD	ping.pong.net.connection.io.IoUdpWriteRunnable	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpWriteRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpReadRunnable	null	messageProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpReadRunnable	null	tcpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpReadRunnable	null	inputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpReadRunnable	null	runnableEventListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpReadRunnable	null	dataReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpWriteRunnable	null	tcpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpWriteRunnable	null	outputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpWriteRunnable	null	runnableEventListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
FIELD	ping.pong.net.connection.io.IoTcpWriteRunnable	null	dataWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoTcpWriteRunnable.java
PARAMETER	ping.pong.net.server.DefaultServer	addMessageListener(ping.pong.net.connection.messaging.MessageListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/DefaultServer.java
PARAMETER	ping.pong.net.server.DefaultServer	addConnectionListener(ping.pong.net.server.ServerConnectionListener)	connectionListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/DefaultServer.java
PARAMETER	ping.pong.net.server.DefaultServer	broadcast(ping.pong.net.connection.messaging.Envelope)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/server/DefaultServer.java
FIELD	ping.pong.net.connection.io.ReadFullyDataReader	null	inputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadFullyDataReader.java
FIELD	ping.pong.net.connection.io.WriteByteArrayDataWriter	null	outputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteByteArrayDataWriter.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnectionTest$AbstractIoConnectionImpl	processMessage(M)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnectionTest.java
FIELD	ping.pong.net.connection.io.IoUdpReadRunnableTest$MessageProcessorImpl	null	myMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpReadRunnableTest.java
FIELD	ping.pong.net.connection.io.WriteObjectDataWriter	null	outputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteObjectDataWriter.java
FIELD	ping.pong.net.connection.io.IoUdpReadRunnable	null	messageProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoUdpWriteRunnableTest$ByteMessageProcessorImpl	null	myMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpWriteRunnableTest.java
PARAMETER	ping.pong.net.connection.io.IoUdpWriteRunnableTest$ByteMessageProcessorImpl	enqueueMessageToWrite(ping.pong.net.connection.messaging.Envelope)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpWriteRunnableTest.java
FIELD	ping.pong.net.connection.io.IoUdpWriteRunnableTest$StringMessageProcessor	null	myMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpWriteRunnableTest.java
PARAMETER	ping.pong.net.connection.io.IoUdpWriteRunnableTest$StringMessageProcessor	enqueueMessageToWrite(ping.pong.net.connection.messaging.Envelope)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpWriteRunnableTest.java
FIELD	ping.pong.net.connection.io.ReadObjectDataReader	null	inputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadObjectDataReader.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(java.lang.String,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(java.lang.String,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(java.lang.String,java.lang.Object,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(java.lang.String,java.lang.Object,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(java.lang.String,java.lang.Object,java.lang.Object)	o1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(java.lang.String,java.lang.Object[])	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(java.lang.String,java.lang.Object[])	os	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(java.lang.String,java.lang.Throwable)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(java.lang.String,java.lang.Throwable)	thrwbl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	isTraceEnabled(org.slf4j.Marker)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Object)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Object)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
