kind	class	method	param	index	uri
PARAMETER	de.jannlab.Net	target(double[],int,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/Net.java
PARAMETER	de.jannlab.Net	target(double[],int,int[])	selection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/Net.java
PARAMETER	de.jannlab.Net	setFrameIdx(int)	idx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/Net.java
PARAMETER	de.jannlab.Net	writeWeights(double[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/Net.java
PARAMETER	de.jannlab.Net	writeWeights(double[],int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/Net.java
PARAMETER	de.jannlab.Net	rebuffer(int)	frames	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/Net.java
FIELD	de.jannlab.core.Layer	null	complbds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
FIELD	de.jannlab.core.Layer	null	compubds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
PARAMETER	de.jannlab.data.ReadPort	read(double[],int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/ReadPort.java
PARAMETER	de.jannlab.data.ReadPort	read(double[],int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/ReadPort.java
PARAMETER	de.jannlab.data.ReadPort	read(double[],int,int[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/ReadPort.java
PARAMETER	de.jannlab.data.ReadPort	read(double[],int,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/ReadPort.java
PARAMETER	de.jannlab.data.ReadPort	read(double[],int,int[])	selection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/ReadPort.java
PARAMETER	de.jannlab.data.WritePort	write(double[],int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/WritePort.java
PARAMETER	de.jannlab.data.WritePort	write(double[],int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/WritePort.java
PARAMETER	de.jannlab.data.WritePort	write(double[],int,int[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/WritePort.java
PARAMETER	de.jannlab.data.WritePort	write(double[],int,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/WritePort.java
PARAMETER	de.jannlab.data.WritePort	write(double[],int,int[])	selection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/WritePort.java
PARAMETER	de.jannlab.core.CellFunction	constOne(double[],int,double[],int,int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	constOne(double[],int,double[],int,int)	dataoffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellIntegration	lastID(double[],double[],int,int,double[],int[],int,int)	cellsoff	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellIntegration.java
PARAMETER	de.jannlab.core.CellIntegration	lastID(double[],double[],int,int,double[],int[],int,int)	cellsnum	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellIntegration.java
PARAMETER	de.jannlab.core.CellIntegration	lastID(double[],double[],int,int,double[],int[],int,int)	weights	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellIntegration.java
PARAMETER	de.jannlab.optimization.IterativeMethod	addListener(de.jannlab.optimization.IterationListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
PARAMETER	de.jannlab.optimization.IterativeMethod	iterate(int,double)	iterations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
PARAMETER	de.jannlab.optimization.IterativeMethod	iterate(int,double)	targeterror	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
PARAMETER	de.jannlab.optimization.Optimizer	updateObjective(de.jannlab.optimization.Objective)	objective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Optimizer.java
PARAMETER	de.jannlab.optimization.Optimizer	copyBestSolution(double[],int)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Optimizer.java
PARAMETER	de.jannlab.optimization.Optimizer	copyBestSolution(double[],int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Optimizer.java
PARAMETER	de.jannlab.optimization.Objective	compute(double[],int)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Objective.java
PARAMETER	de.jannlab.optimization.Objective	compute(double[],int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Objective.java
PARAMETER	de.jannlab.optimization.diffevo.DifferentialEvolution	preventRandomIndex(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
PARAMETER	de.jannlab.optimization.DifferentiableObjective	computeGradient(double[],int,double[],int)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/DifferentiableObjective.java
PARAMETER	de.jannlab.optimization.DifferentiableObjective	computeGradient(double[],int,double[],int)	argsoffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/DifferentiableObjective.java
PARAMETER	de.jannlab.optimization.DifferentiableObjective	computeGradient(double[],int,double[],int)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/DifferentiableObjective.java
PARAMETER	de.jannlab.optimization.DifferentiableObjective	computeGradient(double[],int,double[],int)	targetoffset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/DifferentiableObjective.java
PARAMETER	de.jannlab.training.NetTrainerListener	started(de.jannlab.training.NetTrainer)	trainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainerListener.java
PARAMETER	de.jannlab.training.NetTrainerListener	finished(de.jannlab.training.NetTrainer)	trainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainerListener.java
FIELD	de.jannlab.training.NetTrainer	null	trainset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	validationset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
FIELD	de.jannlab.training.NetTrainer	null	features	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/NetTrainer.java
PARAMETER	de.jannlab.misc.UnaryFunctionDouble	perform(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/misc/UnaryFunctionDouble.java
PARAMETER	de.jannlab.misc.BinaryFunctionDouble	perform(double,double)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/misc/BinaryFunctionDouble.java
PARAMETER	de.jannlab.misc.BinaryFunctionDouble	perform(double,double)	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/misc/BinaryFunctionDouble.java
PARAMETER	de.jannlab.math.Histogram	normalize(double)	height	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/math/Histogram.java
PARAMETER	de.jannlab.math.MatrixTools	setRow(double[],int,int,int,double[],int)	m	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/math/MatrixTools.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	layermap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	arraymap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	indeg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	outdeg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	layer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
METHOD	de.jannlab.generator.NetCoreGenerator	getLayerCells(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.examples.tools.OnlineDiagram	null	stroke	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/tools/OnlineDiagram.java
FIELD	de.jannlab.examples.tools.OnlineDiagram	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/tools/OnlineDiagram.java
FIELD	de.jannlab.examples.tools.OnlineDiagram	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/tools/OnlineDiagram.java
FIELD	de.jannlab.training.RandomSearch	null	weights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/RandomSearch.java
FIELD	de.jannlab.training.GradientDescent	null	permutation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/GradientDescent.java
FIELD	de.jannlab.training.GradientDescent	null	weights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/GradientDescent.java
FIELD	de.jannlab.training.GradientDescent	null	dweightslast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/GradientDescent.java
FIELD	de.jannlab.training.GradientDescent	null	dweights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/GradientDescent.java
FIELD	de.jannlab.training.GradientDescent	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/GradientDescent.java
