kind	class	method	param	index	uri
FIELD	risiko.gamestate.util.stateAdapterFactory	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory$1	casePlayer(risiko.gamestate.Player)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory$1	caseState(risiko.gamestate.State)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory$1	caseCountryState(risiko.gamestate.CountryState)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory$1	caseCountryToCountryStateMap(java.util.Map.Entry)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateAdapterFactory$1	defaultCase(org.eclipse.emf.ecore.EObject)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateAdapterFactory.java
PARAMETER	risiko.gamestate.util.stateValidator	validateTurnPhase(risiko.gamestate.TurnPhase,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	turnPhase	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateTurnPhase(risiko.gamestate.TurnPhase,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateTurnPhase(risiko.gamestate.TurnPhase,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateGameState(risiko.gamestate.GameState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	gameState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateGameState(risiko.gamestate.GameState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
PARAMETER	risiko.gamestate.util.stateValidator	validateGameState(risiko.gamestate.GameState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
FIELD	risiko.actions.impl.RemovePlayerImpl	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
FIELD	risiko.actions.impl.AtackImpl	null	border	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AtackImpl.java
FIELD	risiko.actions.impl.InGameActionImpl	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
FIELD	risiko.actions.impl.CoinCardsImpl	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
FIELD	risiko.actions.impl.SetTroopsImpl	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/SetTroopsImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	atackEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	setTroopsEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	coinCardsEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	inGameActionEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	actionEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	removePlayerEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	drawCardEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	moveTroopsEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	addPlayerEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	startGameEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAtack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAtack_Troops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAtack_Border()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAtack_Direction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getSetTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getSetTroops_Country()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getSetTroops_Troops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getCoinCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getCoinCards_Cards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getInGameAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getInGameAction_Player()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getRemovePlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getRemovePlayer_Players()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getDrawCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getMoveTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getMoveTroops_From()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getMoveTroops_To()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getMoveTroops_Troops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAddPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAddPlayer_Players()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getStartGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.AddPlayerImpl	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
FIELD	risiko.actions.impl.MoveTroopsImpl	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
FIELD	risiko.actions.impl.MoveTroopsImpl	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
FIELD	risiko.actions.util.actionAdapterFactory	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
PARAMETER	risiko.actions.util.actionAdapterFactory$1	caseAtack(risiko.actions.Atack)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
PARAMETER	risiko.actions.util.actionAdapterFactory$1	caseSetTroops(risiko.actions.SetTroops)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
PARAMETER	risiko.actions.util.actionAdapterFactory$1	caseCoinCards(risiko.actions.CoinCards)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
PARAMETER	risiko.actions.util.actionAdapterFactory$1	caseMoveTroops(risiko.actions.MoveTroops)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
PARAMETER	risiko.actions.util.actionAdapterFactory$1	caseStartGame(risiko.actions.StartGame)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
PARAMETER	risiko.actions.util.actionAdapterFactory$1	caseRemovePlayer(risiko.actions.RemovePlayer)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/util/actionAdapterFactory.java
FIELD	risiko.board.impl.BorderImpl	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BorderImpl.java
FIELD	risiko.board.impl.CardImpl	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	countries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	borders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	continents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	additionalTroops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	initialTroops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.boardPackageImpl	null	boardEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
FIELD	risiko.board.impl.boardPackageImpl	null	countryEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
FIELD	risiko.board.impl.boardPackageImpl	null	borderEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
FIELD	risiko.board.impl.boardPackageImpl	null	continentEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
FIELD	risiko.board.impl.boardPackageImpl	null	cardEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
FIELD	risiko.board.impl.boardPackageImpl	null	borderTypeEEnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
FIELD	risiko.board.impl.boardPackageImpl	null	cardSymbolEEnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBoard_Countries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBoard_Borders()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBoard_Continents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBoard_AdditionalTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBoard_Cards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBoard_InitialTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getCountry_Border()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getCountry_Name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getCountry_Continent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBorder_Country()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBorder_Type()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getContinent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getContinent_Country()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getContinent_AdditionalTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getContinent_Name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getCard_Symbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getCard_Country()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBorderType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getCardSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
FIELD	risiko.board.impl.ContinentImpl	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
FIELD	risiko.board.impl.ContinentImpl	null	NAME_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
