kind	class	method	param	index	uri
PARAMETER	gramatica.Atuador.Absyn.Acao$Visitor	visit(gramatica.Atuador.Absyn.EAcao1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Acao.java
PARAMETER	gramatica.Atuador.Absyn.Tarefa	accept(gramatica.Atuador.Absyn.Tarefa.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Tarefa.java
PARAMETER	gramatica.Atuador.Absyn.Tarefa	accept(gramatica.Atuador.Absyn.Tarefa.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Tarefa.java
PARAMETER	gramatica.Atuador.Absyn.Tarefa$Visitor	visit(gramatica.Atuador.Absyn.ETarefa,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Tarefa.java
PARAMETER	gramatica.Atuador.Absyn.Tarefa$Visitor	visit(gramatica.Atuador.Absyn.ETarefa,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Tarefa.java
PARAMETER	gramatica.Atuador.PrettyPrinter	pp(java.lang.Integer,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	pp(java.lang.Double,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	pp(java.lang.String,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	pp(java.lang.Character,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.ComposVisitor	visit(gramatica.Atuador.Absyn.ERemedio,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/ComposVisitor.java
PARAMETER	gramatica.Atuador.ComposVisitor	visit(gramatica.Atuador.Absyn.ERemedio,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/ComposVisitor.java
PARAMETER	gramatica.Atuador.ComposVisitor	visit(gramatica.Atuador.Absyn.ERemedio1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/ComposVisitor.java
PARAMETER	gramatica.Atuador.ComposVisitor	visit(gramatica.Atuador.Absyn.ERemedio1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/ComposVisitor.java
PARAMETER	gramatica.Atuador.AbstractVisitor	visitDefault(gramatica.Atuador.Absyn.Tarefa,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/AbstractVisitor.java
PARAMETER	gramatica.Atuador.AbstractVisitor	visitDefault(gramatica.Atuador.Absyn.Acao,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/AbstractVisitor.java
PARAMETER	gramatica.Atuador.AbstractVisitor	visitDefault(gramatica.Atuador.Absyn.Remedio,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/AbstractVisitor.java
PARAMETER	gramatica.Atuador.FoldVisitor	leaf(A)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/FoldVisitor.java
PARAMETER	gramatica.Atuador.FoldVisitor	combine(R,R,A)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/FoldVisitor.java
PARAMETER	gramatica.Atuador.FoldVisitor	combine(R,R,A)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/FoldVisitor.java
PARAMETER	gramatica.Atuador.FoldVisitor	combine(R,R,A)	arg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/FoldVisitor.java
PARAMETER	gramatica.Atuador.FoldVisitor	visit(gramatica.Atuador.Absyn.ERemedio,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/FoldVisitor.java
PARAMETER	gramatica.Atuador.FoldVisitor	visit(gramatica.Atuador.Absyn.ERemedio1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/FoldVisitor.java
METHOD	gramatica.Atuador.VisitSkel$TarefaVisitor	visit(gramatica.Atuador.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
METHOD	gramatica.Atuador.VisitSkel$AcaoVisitor	visit(gramatica.Atuador.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
METHOD	gramatica.Atuador.VisitSkel$AcaoVisitor	visit(gramatica.Atuador.Absyn.EAcao1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
PARAMETER	gramatica.Atuador.VisitSkel$RemedioVisitor	visit(gramatica.Atuador.Absyn.ERemedio,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
PARAMETER	gramatica.Atuador.VisitSkel$RemedioVisitor	visit(gramatica.Atuador.Absyn.ERemedio,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
PARAMETER	gramatica.Atuador.VisitSkel$RemedioVisitor	visit(gramatica.Atuador.Absyn.ERemedio1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
PARAMETER	gramatica.Atuador.VisitSkel$RemedioVisitor	visit(gramatica.Atuador.Absyn.ERemedio1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
PARAMETER	gramatica.Atuador.parser	unrecovered_syntax_error(gramatica.java_cup.runtime.Symbol)	cur_token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/parser.java
PARAMETER	gramatica.Centralizador.Absyn.Coletar	accept(gramatica.Centralizador.Absyn.Coletar.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Coletar.java
PARAMETER	gramatica.Centralizador.Absyn.Coletar	accept(gramatica.Centralizador.Absyn.Coletar.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Coletar.java
PARAMETER	gramatica.Centralizador.Absyn.Coletar$Visitor	visit(gramatica.Centralizador.Absyn.ECollect1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Coletar.java
PARAMETER	gramatica.Centralizador.Absyn.Coletar$Visitor	visit(gramatica.Centralizador.Absyn.ECollect1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Coletar.java
PARAMETER	gramatica.Centralizador.Absyn.Coletar$Visitor	visit(gramatica.Centralizador.Absyn.ECollect2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Coletar.java
PARAMETER	gramatica.Centralizador.Absyn.Coletar$Visitor	visit(gramatica.Centralizador.Absyn.ECollect2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Coletar.java
PARAMETER	gramatica.Centralizador.Absyn.Acao	accept(gramatica.Centralizador.Absyn.Acao.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
PARAMETER	gramatica.Centralizador.Absyn.Acao	accept(gramatica.Centralizador.Absyn.Acao.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
PARAMETER	gramatica.Centralizador.Absyn.Acao$Visitor	visit(gramatica.Centralizador.Absyn.EAction1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
PARAMETER	gramatica.Centralizador.Absyn.Acao$Visitor	visit(gramatica.Centralizador.Absyn.EAction1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
PARAMETER	gramatica.Centralizador.Absyn.Acao$Visitor	visit(gramatica.Centralizador.Absyn.EAction2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
PARAMETER	gramatica.Centralizador.Absyn.Acao$Visitor	visit(gramatica.Centralizador.Absyn.EAction2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
PARAMETER	gramatica.Centralizador.Absyn.Acao$Visitor	visit(gramatica.Centralizador.Absyn.EAction3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
PARAMETER	gramatica.Centralizador.Absyn.Acao$Visitor	visit(gramatica.Centralizador.Absyn.EAction3,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Acao.java
PARAMETER	gramatica.Centralizador.Absyn.Aplicar	accept(gramatica.Centralizador.Absyn.Aplicar.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Aplicar.java
PARAMETER	gramatica.Centralizador.Absyn.Aplicar	accept(gramatica.Centralizador.Absyn.Aplicar.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Aplicar.java
PARAMETER	gramatica.Centralizador.Absyn.Aplicar$Visitor	visit(gramatica.Centralizador.Absyn.EApply1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Aplicar.java
PARAMETER	gramatica.Centralizador.Absyn.Aplicar$Visitor	visit(gramatica.Centralizador.Absyn.EApply1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Aplicar.java
PARAMETER	gramatica.Centralizador.Absyn.Aplicar$Visitor	visit(gramatica.Centralizador.Absyn.EApply2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Aplicar.java
PARAMETER	gramatica.Centralizador.Absyn.Aplicar$Visitor	visit(gramatica.Centralizador.Absyn.EApply2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Aplicar.java
PARAMETER	gramatica.Centralizador.Absyn.Medicacao	accept(gramatica.Centralizador.Absyn.Medicacao.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Medicacao.java
PARAMETER	gramatica.Centralizador.Absyn.Medicacao	accept(gramatica.Centralizador.Absyn.Medicacao.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Medicacao.java
PARAMETER	gramatica.Centralizador.Absyn.Medicacao$Visitor	visit(gramatica.Centralizador.Absyn.EMedic1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Medicacao.java
PARAMETER	gramatica.Centralizador.Absyn.Medicacao$Visitor	visit(gramatica.Centralizador.Absyn.EMedic1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Medicacao.java
PARAMETER	gramatica.Centralizador.Absyn.Medicacao$Visitor	visit(gramatica.Centralizador.Absyn.EMedic2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Medicacao.java
PARAMETER	gramatica.Centralizador.Absyn.Medicacao$Visitor	visit(gramatica.Centralizador.Absyn.EMedic2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Medicacao.java
PARAMETER	gramatica.Centralizador.Absyn.Remedio	accept(gramatica.Centralizador.Absyn.Remedio.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Remedio.java
PARAMETER	gramatica.Centralizador.Absyn.Remedio	accept(gramatica.Centralizador.Absyn.Remedio.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Remedio.java
PARAMETER	gramatica.Centralizador.Absyn.Remedio$Visitor	visit(gramatica.Centralizador.Absyn.ERemedy1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Remedio.java
PARAMETER	gramatica.Centralizador.Absyn.Remedio$Visitor	visit(gramatica.Centralizador.Absyn.ERemedy1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Remedio.java
PARAMETER	gramatica.Centralizador.Absyn.Remedio$Visitor	visit(gramatica.Centralizador.Absyn.ERemedy2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Remedio.java
PARAMETER	gramatica.Centralizador.Absyn.Remedio$Visitor	visit(gramatica.Centralizador.Absyn.ERemedy2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Remedio.java
PARAMETER	gramatica.Centralizador.Absyn.Quantidade	accept(gramatica.Centralizador.Absyn.Quantidade.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Quantidade.java
PARAMETER	gramatica.Centralizador.Absyn.Quantidade	accept(gramatica.Centralizador.Absyn.Quantidade.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Quantidade.java
PARAMETER	gramatica.Centralizador.Absyn.Quantidade$Visitor	visit(gramatica.Centralizador.Absyn.EQtde1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Quantidade.java
PARAMETER	gramatica.Centralizador.Absyn.Quantidade$Visitor	visit(gramatica.Centralizador.Absyn.EQtde1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Quantidade.java
PARAMETER	gramatica.Centralizador.Absyn.Dados	accept(gramatica.Centralizador.Absyn.Dados.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
PARAMETER	gramatica.Centralizador.Absyn.Dados	accept(gramatica.Centralizador.Absyn.Dados.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
PARAMETER	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
PARAMETER	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
PARAMETER	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
PARAMETER	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
PARAMETER	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
PARAMETER	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData3,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
PARAMETER	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData4,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
PARAMETER	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData4,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
