kind	class	method	param	index	uri
PARAMETER	eu.cassandra.sim.math.ProbabilityDistribution	getPrecomputedBin(double)	rn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/math/ProbabilityDistribution.java
PARAMETER	eu.cassandra.sim.SimCalendar	copyCal(java.util.Calendar)	cal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/SimCalendar.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addAppKPIs(java.lang.String,double,double,double,double,double)	app_id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addAppKPIs(java.lang.String,double,double,double,double,double)	maxPower	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addAppKPIs(java.lang.String,double,double,double,double,double)	avgPower	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addAppKPIs(java.lang.String,double,double,double,double,double)	energy	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addAppKPIs(java.lang.String,double,double,double,double,double)	cost	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addAppKPIs(java.lang.String,double,double,double,double,double)	co2	5	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addActKPIs(java.lang.String,double,double,double,double,double)	act_id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addActKPIs(java.lang.String,double,double,double,double,double)	maxPower	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addActKPIs(java.lang.String,double,double,double,double,double)	avgPower	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addActKPIs(java.lang.String,double,double,double,double,double)	energy	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addActKPIs(java.lang.String,double,double,double,double,double)	cost	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
PARAMETER	eu.cassandra.sim.utilities.DBResults	addActKPIs(java.lang.String,double,double,double,double,double)	co2	5	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBResults.java
FIELD	eu.cassandra.sim.Simulation	null	simulationWorld	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/Simulation.java
PARAMETER	eu.cassandra.sim.Simulation	dynamicSetup(java.util.Vector,boolean)	jump	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/Simulation.java
PARAMETER	eu.cassandra.sim.Simulation	copyProbabilityDistribution(eu.cassandra.sim.math.ProbabilityDistribution,java.lang.String)	flag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/Simulation.java
PARAMETER	eu.cassandra.sim.math.response.Response$1	compare(eu.cassandra.sim.math.response.Pricing,eu.cassandra.sim.math.response.Pricing)	poi2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/math/response/Response.java
PARAMETER	eu.cassandra.sim.math.Histogram	getParameter(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/math/Histogram.java
PARAMETER	eu.cassandra.sim.math.Histogram	precompute(double,double,int)	startValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/math/Histogram.java
PARAMETER	eu.cassandra.sim.math.Histogram	precompute(double,double,int)	endValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/math/Histogram.java
PARAMETER	eu.cassandra.sim.math.Histogram	precompute(double,double,int)	nBins	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/math/Histogram.java
PARAMETER	eu.cassandra.sim.math.GaussianMixtureModels	getParameter(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/math/GaussianMixtureModels.java
METHOD	eu.cassandra.sim.utilities.DBConn	getConn(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/eu/cassandra/sim/utilities/DBConn.java
