kind	class	method	param	index	uri
PARAMETER	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenComment	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenComment.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenChunk	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenChunk	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenString	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenString.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenString	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenString.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenSeperator	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenSeperator.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWord	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWord	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenDirective	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenIndex	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenIndex.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenIndex	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenIndex.java
PARAMETER	com.iconmaster.hppplus.parse.Element	isMatch(java.util.ArrayList,int)	parseList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/Element.java
PARAMETER	com.iconmaster.hppplus.parse.Element	isMatch(java.util.ArrayList,int)	at	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/Element.java
PARAMETER	com.iconmaster.hppplus.parse.Element	match(java.util.ArrayList,int)	parseList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/Element.java
PARAMETER	com.iconmaster.hppplus.parse.Element	match(java.util.ArrayList,int)	at	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/Element.java
FIELD	com.iconmaster.hppplus.parse.element.ElementRefCall	null	func	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementRefCall.java
FIELD	com.iconmaster.hppplus.parse.element.ElementRefCall	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementRefCall.java
FIELD	com.iconmaster.hppplus.parse.element.ElementRefCall	null	member	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementRefCall.java
PARAMETER	com.iconmaster.hppplus.parse.element.ElementSeperator	match(java.util.ArrayList,int)	parseList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementSeperator.java
PARAMETER	com.iconmaster.hppplus.parse.element.ElementSeperator	match(java.util.ArrayList,int)	at	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementSeperator.java
PARAMETER	com.iconmaster.hppplus.parse.element.ElementWhitespace	match(java.util.ArrayList,int)	parseList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementWhitespace.java
PARAMETER	com.iconmaster.hppplus.parse.element.ElementWhitespace	match(java.util.ArrayList,int)	at	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementWhitespace.java
FIELD	com.iconmaster.hppplus.parse.element.ElementIndex$IndexData	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementIndex.java
FIELD	com.iconmaster.hppplus.parse.element.ElementIndex$IndexData	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementIndex.java
FIELD	com.iconmaster.hppplus.parse.element.ElementIndex	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementIndex.java
FIELD	com.iconmaster.hppplus.parse.element.ElementIndex	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementIndex.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementClassTest$ClassTestData	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementClassTest$ClassTestData	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementClassTest	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementClassTest	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementUnaryOperator$UnaryOperatorData	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementUnaryOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementUnaryOperator	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementUnaryOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCall$CallData	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCall$CallData	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCall	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCall	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementOperator$OperatorData	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementOperator$OperatorData	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementOperator	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementOperator	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCast$CastData	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCast$CastData	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCast	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCast	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementAssignment$AssignmentData	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementAssignment$AssignmentData	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementAssignment	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementAssignment	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementForEach$ForEachData	null	var2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementForEach.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementForEach	null	var2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementForEach.java
PARAMETER	com.iconmaster.hppplus.parse.element.block.ElementForEach	isMatch(java.util.ArrayList,int)	parseList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementForEach.java
PARAMETER	com.iconmaster.hppplus.parse.element.block.ElementForEach	isMatch(java.util.ArrayList,int)	at	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementForEach.java
PARAMETER	com.iconmaster.hppplus.parse.element.block.ElementForEach	match(java.util.ArrayList,int)	parseList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementForEach.java
PARAMETER	com.iconmaster.hppplus.parse.element.block.ElementForEach	match(java.util.ArrayList,int)	at	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementForEach.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementBreak	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementBreak.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementFor$ForData	null	step	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementFor.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementFor	null	step	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementFor.java
