kind	class	method	param	index	uri
PARAMETER	net.katsuster.ememu.generic.CPU	getRegRaw(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/CPU.java
PARAMETER	net.katsuster.ememu.generic.CPU	setRegRaw(int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/CPU.java
PARAMETER	net.katsuster.ememu.generic.CPU	setRegRaw(int,int)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/CPU.java
PARAMETER	net.katsuster.ememu.generic.CPU	getRegName(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/CPU.java
PARAMETER	net.katsuster.ememu.generic.RWCore	tryRead(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	tryRead(long,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	read8(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	read16(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	read32(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	read64(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	tryWrite(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	tryWrite(long,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	write8(long,byte)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	write8(long,byte)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	write16(long,short)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	write16(long,short)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	write32(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	write32(long,int)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	write64(long,long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.RWCore	write64(long,long)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RWCore.java
PARAMETER	net.katsuster.ememu.generic.INTDestination	setRaisedInterrupt(boolean)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/INTDestination.java
METHOD	net.katsuster.ememu.generic.Bus	findSlaveCoreAddress(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Bus.java
PARAMETER	net.katsuster.ememu.generic.Bus$InvalidSlaveCoreAddress	contains(long,long)	st	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Bus.java
PARAMETER	net.katsuster.ememu.generic.Bus$InvalidSlaveCoreAddress	contains(long,long)	ed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Bus.java
PARAMETER	net.katsuster.ememu.generic.RAM	getWordAddress(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM.java
PARAMETER	net.katsuster.ememu.generic.RAM	tryAccess(long,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM.java
PARAMETER	net.katsuster.ememu.generic.Reg32File	getReg(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Reg32File.java
PARAMETER	net.katsuster.ememu.generic.NormalINTC	setRaisedInterrupt(boolean)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/NormalINTC.java
PARAMETER	net.katsuster.ememu.generic.INTC	setMaxINTSources(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/INTC.java
PARAMETER	net.katsuster.ememu.generic.INTC	connectINTSource(int,net.katsuster.ememu.generic.INTSource)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/INTC.java
PARAMETER	net.katsuster.ememu.generic.INTC	connectINTSource(int,net.katsuster.ememu.generic.INTSource)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/INTC.java
PARAMETER	net.katsuster.ememu.generic.INTC	getINTSource(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/INTC.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageARMv5	decodeALUCommon(net.katsuster.ememu.arm.core.InstructionARM,int)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeLdmStmT2(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeDualLdSt(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeALUShiftRegT2(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeCoproc(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeALUModimmT2(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeALUImmT2(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeCmn(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeCmn(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAdd5(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeAdd5(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeBkpt(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeBkpt(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeUnd(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeUnd(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeSwi(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb	executeSwi(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeB(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeB(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeBlx(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeBlx(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeSmc(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeSmc(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeUnd(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeUnd(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
FIELD	net.katsuster.ememu.arm.core.PSR	null	regfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/PSR.java
PARAMETER	net.katsuster.ememu.arm.core.CoProcStdv5	waitInt(int)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/CoProcStdv5.java
FIELD	net.katsuster.ememu.ui.MainWindow	null	emu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/MainWindow.java
FIELD	net.katsuster.ememu.ui.MainApplet	null	emu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/MainApplet.java
PARAMETER	net.katsuster.ememu.generic.BankedFlush16_16	read64(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/BankedFlush16_16.java
PARAMETER	net.katsuster.ememu.generic.BankedFlush16_16	write64(long,long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/BankedFlush16_16.java
PARAMETER	net.katsuster.ememu.generic.BankedFlush16_16	write64(long,long)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/BankedFlush16_16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$StateMachine	readWord(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$StateMachine	readWord(long,int)	wordAddr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$StateMachine	writeWord(long,int,short)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$StateMachine	writeWord(long,int,short)	wordAddr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$StateMachine	writeWord(long,int,short)	data	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$AbstractStateMachine	readWord(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$AbstractStateMachine	readWord(long,int)	wordAddr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$AbstractStateMachine	writeWord(long,int,short)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$AbstractStateMachine	writeWord(long,int,short)	wordAddr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$AbstractStateMachine	writeWord(long,int,short)	data	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
