kind	class	method	param	index	uri
PARAMETER	uk.ac.manchester.cs.skos.SKOSDatasetImpl$AnnotationVisitor	visit(org.semanticweb.owlapi.model.OWLAnnotationPropertyDomainAxiom)	owlAnnotationPropertyDomainAxiom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDatasetImpl$AnnotationVisitor	visit(org.semanticweb.owlapi.model.OWLAnnotationPropertyRangeAxiom)	owlAnnotationPropertyRangeAxiom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDatasetImpl$AnnotationVisitor	visit(org.semanticweb.owlapi.model.OWLAnnotation)	owlAnnotation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSConcept(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSConceptScheme(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSLabelRelationImpl	accept(org.semanticweb.skos.SKOSEntityVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSLabelRelationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSAssertionImpl	accept(org.semanticweb.skos.SKOSAssertionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSAssertionImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSMappingRelationPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSMappingRelationPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSHistoryNoteObjectPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSHistoryNoteObjectPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSExampleDataPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSExampleDataPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataTypeImpl	getSKOSAnnotations(org.semanticweb.skos.SKOSDataset)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataTypeImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSUntypedLiteralImpl	null	lang	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSUntypedLiteralImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	visit(org.semanticweb.skos.SKOSDataType)	dataType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
