kind	class	method	param	index	uri
PARAMETER	org.patterneria.visitor.ArithmeticExpressionVisitor	visit(org.patterneria.visitor.ConstantExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionVisitor.java
PARAMETER	org.patterneria.visitor.ArithmeticExpressionVisitor	visit(org.patterneria.visitor.BinaryArithmeticExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionVisitor.java
PARAMETER	org.patterneria.visitor.ArithmeticExpressionVisitor	visit(org.patterneria.visitor.NegateExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionVisitor.java
PARAMETER	org.patterneria.state.IncomingCall	dial(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/IncomingCall.java
PARAMETER	org.patterneria.state.IncomingCall	endCall(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/IncomingCall.java
PARAMETER	org.patterneria.state.PhoneState	dial(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
PARAMETER	org.patterneria.state.PhoneState	endCall(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
PARAMETER	org.patterneria.state.PhoneState	answer(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
PARAMETER	org.patterneria.state.PhoneState	ignore(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
PARAMETER	org.patterneria.state.Dialing	dial(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Dialing.java
PARAMETER	org.patterneria.state.Dialing	answer(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Dialing.java
PARAMETER	org.patterneria.state.Dialing	ignore(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Dialing.java
PARAMETER	org.patterneria.state.Idle	endCall(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Idle.java
PARAMETER	org.patterneria.state.Idle	answer(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Idle.java
PARAMETER	org.patterneria.state.Idle	ignore(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Idle.java
FIELD	org.patterneria.iterator.MetroLine$ForwardIterator	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
FIELD	org.patterneria.iterator.MetroLine$BackwardIterator	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
