kind	class	method	param	index	uri
FIELD	jatrace.gui.builders.VectorBuilder	null	zField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/VectorBuilder.java
FIELD	jatrace.gui.builders.ColorBuilder	null	redField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/ColorBuilder.java
FIELD	jatrace.gui.builders.ColorBuilder	null	greenField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/ColorBuilder.java
FIELD	jatrace.gui.builders.ColorBuilder	null	blueField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/ColorBuilder.java
FIELD	jatrace.gui.body.BodyButton	null	nextBodyPasser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
FIELD	jatrace.gui.body.BodyButton	null	prevBodyPasser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
FIELD	jatrace.gui.body.BodyButton	null	nextBodyButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyPasser	setText(java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	setPrevBodyPasser(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	setNextBodyPasser(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	insertBefore(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	insertAfter(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
FIELD	jatrace.gui.body.ButtonPanel	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/ButtonPanel.java
FIELD	jatrace.gui.body.BodyBuilder	null	activePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
FIELD	jatrace.gui.body.BodyBuilder	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
FIELD	jatrace.bodies.TruncatedSphere	null	topCap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
FIELD	jatrace.bodies.TruncatedSphere	null	bottomCap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TruncatedSphere.java
PARAMETER	jatrace.skies.White	getColor(jatrace.Vector)	direction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/White.java
FIELD	jatrace.Tracer	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
FIELD	jatrace.Tracer	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
