kind	class	method	param	index	uri
FIELD	darwInvest.data.Ticker	null	maxData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
FIELD	darwInvest.data.Ticker	null	companyname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
FIELD	darwInvest.data.NewsEvent	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
PARAMETER	darwInvest.evaluation.BalanceTracker	notifySentiment(double,double)	buildup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceTracker.java
PARAMETER	darwInvest.data.utility.Serializer	writeObject(java.io.Serializable,java.io.File)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/Serializer.java
PARAMETER	darwInvest.data.utility.Serializer	writeObject(java.io.Serializable,java.io.File)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/Serializer.java
PARAMETER	darwInvest.data.utility.Serializer	readObject(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/Serializer.java
PARAMETER	darwInvest.news.utility.Normalizer	normalize(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/news/utility/Normalizer.java
FIELD	darwInvest.news.tfidf.Index	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/news/tfidf/Index.java
FIELD	darwInvest.news.tfidf.Index	null	termTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/news/tfidf/Index.java
FIELD	darwInvest.output.TimeFrameSelected	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/TimeFrameSelected.java
FIELD	darwInvest.output.TimeFrameSelected	null	barChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/TimeFrameSelected.java
FIELD	darwInvest.output.TimeFrameSelected	null	volChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/TimeFrameSelected.java
FIELD	darwInvest.output.TimeFrameSelected	null	performance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/TimeFrameSelected.java
