kind	class	method	param	index	uri
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterMethodCall(org.KonohaScript.SyntaxTree.MethodCallNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterAnd(org.KonohaScript.SyntaxTree.AndNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	ExitAnd(org.KonohaScript.SyntaxTree.AndNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterOr(org.KonohaScript.SyntaxTree.OrNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	ExitOr(org.KonohaScript.SyntaxTree.OrNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterBlock(org.KonohaScript.SyntaxTree.BlockNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	ExitBlock(org.KonohaScript.SyntaxTree.BlockNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterIf(org.KonohaScript.SyntaxTree.IfNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	ExitIf(org.KonohaScript.SyntaxTree.IfNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterSwitch(org.KonohaScript.SyntaxTree.SwitchNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterLoop(org.KonohaScript.SyntaxTree.LoopNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	ExitLoop(org.KonohaScript.SyntaxTree.LoopNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterReturn(org.KonohaScript.SyntaxTree.ReturnNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	ExitReturn(org.KonohaScript.SyntaxTree.ReturnNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterLabel(org.KonohaScript.SyntaxTree.LabelNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterJump(org.KonohaScript.SyntaxTree.JumpNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterTry(org.KonohaScript.SyntaxTree.TryNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterThrow(org.KonohaScript.SyntaxTree.ThrowNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	ExitThrow(org.KonohaScript.SyntaxTree.ThrowNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterFunction(org.KonohaScript.SyntaxTree.FunctionNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	ExitFunction(org.KonohaScript.SyntaxTree.FunctionNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	EnterError(org.KonohaScript.SyntaxTree.ErrorNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
PARAMETER	org.KonohaScript.CodeGen.SimpleVMCodeGen	ExitError(org.KonohaScript.SyntaxTree.ErrorNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/SimpleVMCodeGen.java
FIELD	org.KonohaScript.KNameSpace	null	ParentNameSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	ImportedNameSpaceList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	LookupTypeInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	DefinedTokenMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	ImportedTokenMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetDefinedTokenFunc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetDefinedMacroFunc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetMacroFunc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	DefinedSymbolTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	ImportedSymbolTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetDefinedSymbol(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetSyntax(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KTokenizer	TokenizeFirstToken(java.util.ArrayList)	tokenList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	ParentNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	PreviousNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	NextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
