kind	class	method	param	index	uri
PARAMETER	fri.patterns.interpreter.parsergenerator.Lexer$TokenListener	tokenReceived(fri.patterns.interpreter.parsergenerator.Token,boolean)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Lexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Lexer$TokenListener	tokenReceived(fri.patterns.interpreter.parsergenerator.Token,boolean)	ignored	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Lexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Lexer	dump(java.io.PrintStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Lexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Lexer	setDebug(boolean)	debug	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Lexer.java
FIELD	fri.patterns.interpreter.parsergenerator.Token	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
FIELD	fri.patterns.interpreter.parsergenerator.Token$Range	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
FIELD	fri.patterns.interpreter.parsergenerator.Token$Range	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.LRSyntaxNode$LRRuleStateItem	null	lookahead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/LRSyntaxNode.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	null	hashCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	linkParentItemToChild(fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode.RuleStateItem,int,java.util.List,fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode.RuleStateItem)	syntaxNodes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	linkParentItemToChild(fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode.RuleStateItem,int,java.util.List,fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode.RuleStateItem)	child	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	addRulesDerivingPendingNonTerminal(fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode.RuleStateItem,java.lang.String,fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode$RuleStateItem	null	hashCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.SLRSyntaxNode$RuleStateItem	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRSyntaxNode.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.SLRParserTables	null	syntaxNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRParserTables.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.SLRParserTables	null	firstSets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRParserTables.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.SLRParserTables	null	followSets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/SLRParserTables.java
METHOD	fri.patterns.interpreter.parsergenerator.semantics.ReflectSemantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/ReflectSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.semantics.ReflectSemantic	fallback(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	ranges	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/ReflectSemantic.java
FIELD	fri.patterns.interpreter.parsergenerator.Parser	null	lexer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Parser.java
FIELD	fri.patterns.interpreter.parsergenerator.Parser	null	semantic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Parser.java
FIELD	fri.patterns.interpreter.parsergenerator.Parser	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Parser.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Parser	recover(java.lang.Integer,fri.patterns.interpreter.parsergenerator.Token)	token	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Parser.java
FIELD	fri.patterns.interpreter.parsergenerator.util.SemanticSkeletonGenerator	null	keyWords	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/util/SemanticSkeletonGenerator.java
METHOD	fri.patterns.interpreter.parsergenerator.builder.SerializedTables	readParserTables(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedTables.java
METHOD	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	readLexer(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Consumer	null	constraints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Consumer	consumeInternal(fri.patterns.interpreter.parsergenerator.lexer.InputText)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Consumer$CharacterSet	null	stringRepres	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Consumer.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.InputText	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/InputText.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.InputText	null	prevLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/InputText.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.InputText	null	scanPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/InputText.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Input	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Input.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Input	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Input.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	null	rule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	null	sequenceList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ResultTree	null	stringResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ResultTree.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.Strategy	consume(fri.patterns.interpreter.parsergenerator.lexer.InputText,int,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.Strategy	checkCompetitiveGroups(fri.patterns.interpreter.parsergenerator.lexer.ResultTree,fri.patterns.interpreter.parsergenerator.lexer.Strategy.Item,fri.patterns.interpreter.parsergenerator.lexer.InputText,java.util.List,int,java.util.Map)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Strategy$Item	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Strategy$Item	null	consumer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.Strategy$Item	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/Strategy.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.StandardLexerRules	rulesForIdentifier(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/StandardLexerRules.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ConsumerAlternatives	null	strategyFactoryMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ConsumerAlternatives.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ConsumerAlternatives	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ConsumerAlternatives.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.ConsumerAlternatives	consumeInternal(fri.patterns.interpreter.parsergenerator.lexer.InputText)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ConsumerAlternatives.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	null	ignoredSymbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	null	input	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getLocation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getLocation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	removeChessPieceFromBoard(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.MoveTokenAnalyzer	handleGameOver(java.lang.String)	moveToken	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/MoveTokenAnalyzer.java
FIELD	com.wroblicky.andrew.joust.game.move.Termination	null	winner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Termination.java
