kind	class	method	param	index	uri
PARAMETER	reinforcement.ReinforcementLearner$IndexingCriterion	index(racko.Game,racko.Rack,int)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
PARAMETER	reinforcement.ReinforcementLearner$IndexingCriterion	index(racko.Game,racko.Rack,int)	card	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
PARAMETER	reinforcement.ModelExploiter	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
PARAMETER	reinforcement.ModelExploiter	decidePlay(int,int,boolean)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
PARAMETER	reinforcement.ModelExploiter	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
PARAMETER	reinforcement.ModelExploiter	scoreRound(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
PARAMETER	reinforcement.ModelExplorer	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
PARAMETER	reinforcement.ModelExplorer	decidePlay(int,int,boolean)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
PARAMETER	reinforcement.ModelExplorer	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
FIELD	models.ModelTD	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
FIELD	models.ModelTD	null	data_prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
FIELD	models.ModelTD	null	data_cur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
PARAMETER	models.ModelTD	scoreRound(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
PARAMETER	models.ModelKyle	scoreRound(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelKyle.java
FIELD	models.ModelDiablo	null	old_score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelDiablo	null	last_score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelDiablo	null	base_score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelDiablo	null	discard_score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelDiablo	null	score_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	scoreRound(boolean,int)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
PARAMETER	models.ModelDiablo	epoch(interfaces.Player)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelDiablo.java
FIELD	models.ModelAI	null	drawNet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
FIELD	models.ModelAI	null	playNet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	decidePlay(int,int,boolean)	turns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	scoreRound(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
PARAMETER	models.ModelAI	saveMoveHistory(boolean)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelAI.java
FIELD	models.ModelCasandra	null	model_mimic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelCasandra.java
FIELD	models.ModelCasandra	null	drawNet_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelCasandra.java
FIELD	models.ModelCasandra	null	playNet_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelCasandra.java
PARAMETER	models.ModelBaltar	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelBaltar.java
PARAMETER	models.ModelBaltar	decidePlay(int,int,boolean)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelBaltar.java
PARAMETER	models.ModelBaltar	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelBaltar.java
PARAMETER	models.ModelRandom	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
PARAMETER	models.ModelRandom	decidePlay(int,int,boolean)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
PARAMETER	models.ModelRandom	decidePlay(int,int,boolean)	drawn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
PARAMETER	models.ModelRandom	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelRandom.java
