kind	class	method	param	index	uri
PARAMETER	b.exp.lit.LiteralBool	refine(b.TypeDef,b.MethodDef)	methodCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/lit/LiteralBool.java
PARAMETER	b.exp.lit.LiteralChar	refine(b.TypeDef,b.MethodDef)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/lit/LiteralChar.java
PARAMETER	b.exp.lit.LiteralChar	refine(b.TypeDef,b.MethodDef)	methodCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/lit/LiteralChar.java
FIELD	b.Project	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/Project.java
FIELD	b.stm.Return	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Return.java
FIELD	a.Project	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/Project.java
FIELD	a.stm.For	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/For.java
FIELD	a.stm.For	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/For.java
FIELD	a.stm.Return	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/Return.java
FIELD	a.MethodDef	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
PARAMETER	d.nat.NativeTypeDef	rawInstance(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeTypeDef.java
PARAMETER	d.nat.NativeObject$1	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeObject.java
PARAMETER	d.nat.NativeObject$2	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeObject.java
PARAMETER	d.nat.NativeObject$3	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeObject.java
PARAMETER	d.nat.NativeInt$1	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$2	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$3	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$4	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$5	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$6	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$7	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$8	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$9	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$10	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$11	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$12	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$13	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$14	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$15	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$16	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$17	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$18	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$19	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$20	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$21	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$22	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$23	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$23	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	bp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$23	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$24	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeInt$25	rawInstance(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeInt.java
PARAMETER	d.nat.NativeArray$1	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
PARAMETER	d.nat.NativeArray$2	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
PARAMETER	d.nat.NativeArray$3	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
PARAMETER	d.nat.NativeArray$4	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
PARAMETER	d.nat.NativeArray$5	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
PARAMETER	d.nat.NativeArray$6	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeArray.java
PARAMETER	d.nat.NativeDouble$1	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$2	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$3	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$4	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$5	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$6	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$7	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$8	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$9	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$10	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$11	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$12	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$13	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$14	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$15	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$16	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$17	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$18	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$19	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeDouble$20	rawInstance(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeDouble.java
PARAMETER	d.nat.NativeByte$1	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$2	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$3	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$4	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$5	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$6	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$7	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$8	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$9	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$10	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$11	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$12	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$13	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$14	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$15	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$16	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$17	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$18	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeByte$19	rawInstance(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeByte.java
PARAMETER	d.nat.NativeLong$1	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$2	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$3	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$4	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$5	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$6	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$7	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$8	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$9	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$10	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$11	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$12	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$13	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$14	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$15	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
