kind	class	method	param	index	uri
PARAMETER	Geometry.Sphere	randomSurfacePoint(double,double)	r2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/Sphere.java
PARAMETER	Material.ModelReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3)	inDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3)	outDirection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	inDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	normal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.ModelReflection	calculateSpecularScale(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	outDirection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/ModelReflection.java
PARAMETER	Material.DiffuseReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3)	inDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
PARAMETER	Material.DiffuseReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3)	outDirection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
PARAMETER	Material.DiffuseReflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	normal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/DiffuseReflection.java
FIELD	ImagePack.RGBEFormat	null	rgbData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
FIELD	ImagePack.RGBEFormat	null	gamma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
FIELD	ImagePack.RGBEFormat	null	exposure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
