kind	class	method	param	index	uri
FIELD	clarion.system.CLARION	null	acs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/CLARION.java
FIELD	clarion.system.CLARION	null	ms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/CLARION.java
FIELD	clarion.system.CLARION	null	mcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/CLARION.java
FIELD	clarion.system.CLARION	null	gs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/CLARION.java
FIELD	clarion.system.CLARION	null	wm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/CLARION.java
FIELD	clarion.system.CLARION	null	em	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/CLARION.java
FIELD	clarion.system.CLARION	null	CurrentInput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/CLARION.java
FIELD	clarion.system.CLARION	null	CurrentGoal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/CLARION.java
PARAMETER	clarion.system.AbstractIntermediateModule	attachSelfToAgent(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIntermediateModule.java
PARAMETER	clarion.system.AbstractIntermediateModule	add(V,java.lang.Long,K)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIntermediateModule.java
PARAMETER	clarion.system.AbstractIntermediateModule	add(V,java.lang.Long,K)	TimeStamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIntermediateModule.java
PARAMETER	clarion.system.AbstractIntermediateModule	add(V,java.lang.Long,K)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIntermediateModule.java
PARAMETER	clarion.system.AbstractIntermediateModule	remove(java.lang.Long)	TimeStamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIntermediateModule.java
PARAMETER	clarion.system.AbstractIntermediateModule	remove(V,K)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIntermediateModule.java
PARAMETER	clarion.system.AbstractIntermediateModule	remove(V,K)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIntermediateModule.java
PARAMETER	clarion.system.AbstractIntermediateModule	get(java.lang.Long)	TimeStamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIntermediateModule.java
PARAMETER	clarion.system.AbstractIntermediateModule	get(java.lang.Long,K)	TimeStamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIntermediateModule.java
PARAMETER	clarion.system.AbstractIntermediateModule	get(java.lang.Long,K)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIntermediateModule.java
PARAMETER	clarion.system.AbstractIntermediateModule	get(K)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIntermediateModule.java
FIELD	clarion.system.Goal	null	Relevance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
FIELD	clarion.system.Goal	null	SubGoals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Goal.java
FIELD	clarion.system.ACS	null	EM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ACS.java
FIELD	clarion.system.ACS	null	ChosenAction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ACS.java
FIELD	clarion.system.ACS	null	shortlist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ACS.java
METHOD	clarion.system.ACS	selectType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ACS.java
PARAMETER	clarion.system.ACS	endEpisode(clarion.system.DimensionValueCollection,long)	Input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ACS.java
PARAMETER	clarion.system.ACS	endEpisode(clarion.system.DimensionValueCollection,long)	TimeStamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/ACS.java
PARAMETER	clarion.system.AbstractSubsystem	attachSelfToAgent(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractSubsystem.java
PARAMETER	clarion.system.AbstractSubsystem	endEpisode(clarion.system.DimensionValueCollection,long)	Input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractSubsystem.java
PARAMETER	clarion.system.AbstractSubsystem	endEpisode(clarion.system.DimensionValueCollection,long)	TimeStamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractSubsystem.java
PARAMETER	clarion.system.NACS	endEpisode(clarion.system.DimensionValueCollection,long)	Input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/NACS.java
PARAMETER	clarion.system.NACS	endEpisode(clarion.system.DimensionValueCollection,long)	TimeStamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/NACS.java
METHOD	clarion.system.MS	getDrive(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
METHOD	clarion.system.MS	getDriveStrength(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
PARAMETER	clarion.system.MS	endEpisode(clarion.system.DimensionValueCollection,long)	Input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
PARAMETER	clarion.system.MS	endEpisode(clarion.system.DimensionValueCollection,long)	TimeStamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/MS.java
FIELD	clarion.system.GoalStructure	null	PossibleGoals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	getAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	getCurrentGoal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
PARAMETER	clarion.system.GoalStructure	get(clarion.system.GoalStructure.InfoStored)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
PARAMETER	clarion.system.GoalStructure	add(clarion.system.Goal,java.lang.Long,clarion.system.GoalStructure.InfoStored)	GOAL	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
PARAMETER	clarion.system.GoalStructure	remove(clarion.system.Goal,clarion.system.GoalStructure.InfoStored)	GOAL	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
METHOD	clarion.system.GoalStructure	getPossibleGoals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalStructure.java
PARAMETER	clarion.system.WorkingMemory	remove(clarion.system.AbstractChunk,clarion.system.WorkingMemory.InfoStored)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/WorkingMemory.java
METHOD	clarion.system.WorkingMemory	getAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/WorkingMemory.java
PARAMETER	clarion.system.AbstractMetaCognitiveModule	performMetaCognition(clarion.system.DimensionValueCollection,long)	ModuleInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractMetaCognitiveModule.java
PARAMETER	clarion.system.AbstractMetaCognitiveModule	performMetaCognition(clarion.system.DimensionValueCollection,long)	TimeStamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractMetaCognitiveModule.java
PARAMETER	clarion.system.AbstractMetaCognitiveModule	checkEligibility(long)	stamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractMetaCognitiveModule.java
METHOD	clarion.system.AbstractImplicitModule	getOutput(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractImplicitModule.java
PARAMETER	clarion.system.AbstractImplicitModule	checkEligibility(long)	stamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractImplicitModule.java
FIELD	clarion.system.Drive	null	DS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Drive.java
FIELD	clarion.system.Drive	null	Deficit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/Drive.java
METHOD	clarion.system.RuleCollection	get(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RuleCollection.java
PARAMETER	clarion.system.InterfaceTracksMatchStatistics	updateMatchStatistics(clarion.system.AbstractMatchCalculator)	MatchCalculator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceTracksMatchStatistics.java
PARAMETER	clarion.system.InterfaceTracksMatchStatistics	setPM(double)	pm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceTracksMatchStatistics.java
PARAMETER	clarion.system.InterfaceTracksMatchStatistics	setNM(double)	nm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceTracksMatchStatistics.java
PARAMETER	clarion.system.InterfaceHandlesFeedback	setFeedback(double)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceHandlesFeedback.java
FIELD	clarion.system.AbstractRule	null	rCondition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
FIELD	clarion.system.AbstractRule	null	Children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRule.java
PARAMETER	clarion.system.AbstractExplicitModule	checkEligibility(long)	stamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
PARAMETER	clarion.system.AbstractExplicitModule	getSupport(clarion.system.DimensionValueCollection)	CurrentInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
PARAMETER	clarion.system.AbstractExplicitModule	equals(java.lang.Object)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractExplicitModule.java
METHOD	clarion.system.HiddenRuleCollection	get(clarion.system.GeneralizedConditionChunk,clarion.system.AbstractAction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/HiddenRuleCollection.java
PARAMETER	clarion.system.HiddenRuleCollection	updateMatchStatistics(clarion.system.DimensionValueCollection,clarion.system.AbstractAction,double,clarion.system.AbstractMatchCalculator,long)	TimeStamp	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/HiddenRuleCollection.java
FIELD	clarion.system.RefineableRule	null	Variations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/RefineableRule.java
PARAMETER	clarion.system.InterfaceDeleteableByDensity	checkDeletionByDensity(long)	TimeStamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceDeleteableByDensity.java
PARAMETER	clarion.samples.Tutorial	initializeCLARIONAgent(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/Tutorial.java
PARAMETER	clarion.samples.Tutorial	run(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/Tutorial.java
PARAMETER	clarion.system.AbstractFixedRule	getSupport(clarion.system.DimensionValueCollection)	CurrentInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractFixedRule.java
PARAMETER	clarion.system.AbstractFixedRule	equals(java.lang.Object)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractFixedRule.java
PARAMETER	clarion.system.InterfaceHandlesNewInput	setNewInput(java.util.Collection)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceHandlesNewInput.java
PARAMETER	clarion.system.AbstractIRLRule	getSupport(clarion.system.DimensionValueCollection)	CurrentInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractIRLRule.java
FIELD	clarion.extensions.ACSLevelProbabilitySettingModule	null	acs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/ACSLevelProbabilitySettingModule.java
PARAMETER	clarion.extensions.ACSLevelProbabilitySettingModule	performMetaCognition(clarion.system.DimensionValueCollection,long)	TimeStamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/ACSLevelProbabilitySettingModule.java
FIELD	clarion.extensions.GoalSelectionModule	null	GS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/GoalSelectionModule.java
FIELD	clarion.extensions.JudgmentCorrectionModule	null	EM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionModule.java
FIELD	clarion.extensions.JudgmentCorrectionModule	null	GS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionModule.java
FIELD	clarion.extensions.JudgmentCorrectionModule	null	TargetGoal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionModule.java
PARAMETER	clarion.extensions.JudgmentCorrectionModule	performMetaCognition(clarion.system.DimensionValueCollection,long)	ModuleInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionModule.java
