kind	class	method	param	index	uri
PARAMETER	de.codesourcery.dcpu16.compiler.IScope	defineFunction(de.codesourcery.dcpu16.ast.FunctionDefinitionNode)	definitionSite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
PARAMETER	de.codesourcery.dcpu16.compiler.IScope	defineVariable(de.codesourcery.dcpu16.ast.ParameterDeclaration)	declarationSite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
PARAMETER	de.codesourcery.dcpu16.compiler.IScope	defineVariable(de.codesourcery.dcpu16.ast.VariableDefinition)	definitionSite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
PARAMETER	de.codesourcery.dcpu16.compiler.IScope	remove(de.codesourcery.dcpu16.compiler.Identifier)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/IScope.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	addChildren(java.util.Collection)	col	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	addChild(de.codesourcery.dcpu16.ast.ASTNode)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	child(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	createCopy(boolean)	deepCopy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	indexOf(de.codesourcery.dcpu16.ast.ASTNode)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	insertChild(int,de.codesourcery.dcpu16.ast.ASTNode)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	insertChild(int,de.codesourcery.dcpu16.ast.ASTNode)	token	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	merge(de.codesourcery.dcpu16.util.ITextRegion)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	merge(de.codesourcery.dcpu16.parser.Token)	tok	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	removeChild(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	replaceWith(de.codesourcery.dcpu16.ast.ASTNode)	newNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	replaceWith(java.util.List)	newChildren	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	setParent(de.codesourcery.dcpu16.ast.ASTNode)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	swapChildren(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.ast.ASTNode)	child1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ASTNode	swapChildren(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.ast.ASTNode)	child2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
METHOD	de.codesourcery.dcpu16.compiler.DataType$1	internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
METHOD	de.codesourcery.dcpu16.compiler.DataType$2	internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
FIELD	de.codesourcery.dcpu16.compiler.DataType	null	identifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
PARAMETER	de.codesourcery.dcpu16.compiler.DataType	getDataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)	isBuiltInType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
PARAMETER	de.codesourcery.dcpu16.compiler.DataType	internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
FIELD	de.codesourcery.dcpu16.ast.ASTNodeImpl	null	textRegion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNodeImpl.java
METHOD	de.codesourcery.dcpu16.ast.ASTNodeImpl	findScope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNodeImpl.java
FIELD	de.codesourcery.dcpu16.ast.TermNode	null	dataType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/TermNode.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	findBasicBlock(de.codesourcery.dcpu16.ast.ASTNode,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.dataflow.InterferenceGraph$Node	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/dataflow/InterferenceGraph.java
PARAMETER	de.codesourcery.dcpu16.parser.ASTUtils$IASTNodeMatcher	matches(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/ASTUtils.java
PARAMETER	de.codesourcery.dcpu16.parser.ASTUtils$IAdvancedVisitor	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/ASTUtils.java
PARAMETER	de.codesourcery.dcpu16.parser.ASTUtils$IAdvancedVisitor	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/ASTUtils.java
PARAMETER	de.codesourcery.dcpu16.parser.ASTUtils$IAdvancedVisitor	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/ASTUtils.java
PARAMETER	de.codesourcery.dcpu16.parser.ASTUtils$IVisitor	visit(de.codesourcery.dcpu16.ast.ASTNode,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/ASTUtils.java
PARAMETER	de.codesourcery.dcpu16.parser.ASTUtils$IVisitor	visit(de.codesourcery.dcpu16.ast.ASTNode,int)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/ASTUtils.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$4	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$5	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$5	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$7	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$7$1	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$7$1	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$8	rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$9	rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$10	rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$11$1	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$11$1$1	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$11$1$1	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$12	visit(de.codesourcery.dcpu16.ast.ASTNode,int)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$13	rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$14	rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$15	rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$ASTRewriter	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$ASTRewriter	rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$ASTRewriter	rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$ASTRewriter	rewriteAST(de.codesourcery.dcpu16.ast.ASTNode)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.IAssemblyWriter	write(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/IAssemblyWriter.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$2	internalSupportsTypes(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType[])	types	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$2	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$3	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$3	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$4	internalSupportsTypes(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType[])	types	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$4	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$4	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$4	internalApply(de.codesourcery.dcpu16.ast.TermNode,de.codesourcery.dcpu16.ast.TermNode[])	operands	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
