kind	class	method	param	index	uri
PARAMETER	org.quartz.jobs.JobFactory	newJob(org.quartz.core.TriggerFiredBundle,org.quartz.core.Scheduler)	bundle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobFactory.java
PARAMETER	org.quartz.jobs.JobFactory	newJob(org.quartz.core.TriggerFiredBundle,org.quartz.core.Scheduler)	scheduler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobFactory.java
FIELD	org.quartz.classloading.CascadingClassLoadHelper	null	bestCandidate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/CascadingClassLoadHelper.java
PARAMETER	org.quartz.classloading.ClassLoadHelper	loadClass(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/ClassLoadHelper.java
PARAMETER	org.quartz.classloading.ClassLoadHelper	getResource(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/ClassLoadHelper.java
PARAMETER	org.quartz.classloading.ClassLoadHelper	getResourceAsStream(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/ClassLoadHelper.java
PARAMETER	org.quartz.listeners.JobListener	jobToBeExecuted(org.quartz.core.JobExecutionContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/JobListener.java
PARAMETER	org.quartz.listeners.JobListener	jobExecutionVetoed(org.quartz.core.JobExecutionContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/JobListener.java
PARAMETER	org.quartz.listeners.JobListener	jobWasExecuted(org.quartz.core.JobExecutionContext,org.quartz.exceptions.JobExecutionException)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/JobListener.java
PARAMETER	org.quartz.listeners.JobListener	jobWasExecuted(org.quartz.core.JobExecutionContext,org.quartz.exceptions.JobExecutionException)	jobException	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/JobListener.java
PARAMETER	org.quartz.listeners.TriggerListener	triggerFired(org.quartz.triggers.Trigger,org.quartz.core.JobExecutionContext)	trigger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/TriggerListener.java
PARAMETER	org.quartz.listeners.TriggerListener	triggerFired(org.quartz.triggers.Trigger,org.quartz.core.JobExecutionContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/TriggerListener.java
PARAMETER	org.quartz.listeners.TriggerListener	vetoJobExecution(org.quartz.triggers.Trigger,org.quartz.core.JobExecutionContext)	trigger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/TriggerListener.java
PARAMETER	org.quartz.listeners.TriggerListener	vetoJobExecution(org.quartz.triggers.Trigger,org.quartz.core.JobExecutionContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/TriggerListener.java
PARAMETER	org.quartz.listeners.TriggerListener	triggerMisfired(org.quartz.triggers.Trigger)	trigger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/TriggerListener.java
PARAMETER	org.quartz.listeners.TriggerListener	triggerComplete(org.quartz.triggers.Trigger,org.quartz.core.JobExecutionContext,org.quartz.triggers.Trigger.CompletedExecutionInstruction)	trigger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/TriggerListener.java
PARAMETER	org.quartz.listeners.TriggerListener	triggerComplete(org.quartz.triggers.Trigger,org.quartz.core.JobExecutionContext,org.quartz.triggers.Trigger.CompletedExecutionInstruction)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/TriggerListener.java
PARAMETER	org.quartz.listeners.TriggerListener	triggerComplete(org.quartz.triggers.Trigger,org.quartz.core.JobExecutionContext,org.quartz.triggers.Trigger.CompletedExecutionInstruction)	triggerInstructionCode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/TriggerListener.java
PARAMETER	org.quartz.listeners.SchedulerListener	jobScheduled(org.quartz.triggers.Trigger)	trigger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListener.java
PARAMETER	org.quartz.listeners.SchedulerListener	jobUnscheduled(java.lang.String)	triggerKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListener.java
PARAMETER	org.quartz.listeners.SchedulerListener	triggerFinalized(org.quartz.triggers.Trigger)	trigger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListener.java
PARAMETER	org.quartz.listeners.SchedulerListener	jobAdded(org.quartz.jobs.JobDetail)	jobDetail	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListener.java
PARAMETER	org.quartz.listeners.SchedulerListener	jobDeleted(java.lang.String)	jobKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListener.java
PARAMETER	org.quartz.listeners.SchedulerListener	schedulerError(java.lang.String,org.quartz.exceptions.SchedulerException)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListener.java
PARAMETER	org.quartz.listeners.SchedulerListener	schedulerError(java.lang.String,org.quartz.exceptions.SchedulerException)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListener.java
FIELD	org.quartz.builders.CronTriggerBuilder	null	tz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/CronTriggerBuilder.java
PARAMETER	org.quartz.listeners.SchedulerListenerSupport	jobAdded(org.quartz.jobs.JobDetail)	jobDetail	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListenerSupport.java
PARAMETER	org.quartz.listeners.SchedulerListenerSupport	jobDeleted(java.lang.String)	jobKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListenerSupport.java
PARAMETER	org.quartz.listeners.SchedulerListenerSupport	jobScheduled(org.quartz.triggers.Trigger)	trigger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListenerSupport.java
PARAMETER	org.quartz.listeners.SchedulerListenerSupport	jobUnscheduled(java.lang.String)	triggerKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListenerSupport.java
PARAMETER	org.quartz.listeners.SchedulerListenerSupport	schedulerError(java.lang.String,org.quartz.exceptions.SchedulerException)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListenerSupport.java
PARAMETER	org.quartz.listeners.SchedulerListenerSupport	schedulerError(java.lang.String,org.quartz.exceptions.SchedulerException)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListenerSupport.java
PARAMETER	org.quartz.listeners.SchedulerListenerSupport	triggerFinalized(org.quartz.triggers.Trigger)	trigger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/listeners/SchedulerListenerSupport.java
FIELD	org.quartz.core.QuartzSchedulerResources	null	threadName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
FIELD	org.quartz.core.QuartzSchedulerResources	null	threadPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
FIELD	org.quartz.core.QuartzSchedulerResources	null	jobStore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
FIELD	org.quartz.core.QuartzSchedulerResources	null	jobRunShellFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerResources.java
PARAMETER	org.quartz.core.ThreadPool	shutdown(boolean)	waitForJobsToComplete	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/ThreadPool.java
PARAMETER	org.quartz.plugins.SchedulerPlugin	initialize(java.lang.String,org.quartz.core.Scheduler)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/SchedulerPlugin.java
PARAMETER	org.quartz.plugins.SchedulerPlugin	initialize(java.lang.String,org.quartz.core.Scheduler)	scheduler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/SchedulerPlugin.java
FIELD	org.quartz.core.JobRunShell	null	jec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobRunShell.java
FIELD	org.quartz.core.JobRunShell	null	qs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobRunShell.java
FIELD	org.quartz.core.JobRunShell	null	firedTriggerBundle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobRunShell.java
FIELD	org.quartz.core.JobRunShell	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobRunShell.java
PARAMETER	org.quartz.core.JobRunShell	complete(boolean)	successfulExecution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/JobRunShell.java
FIELD	org.quartz.QuartzScheduler	null	threadGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	jobMgr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	errLogger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	initialStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	isStarted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	getCurrentlyExecutingJobs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.ExecutingJobsManager	jobWasExecuted(org.quartz.core.JobExecutionContext,org.quartz.exceptions.JobExecutionException)	jobException	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.ExecutingJobsManager	jobExecutionVetoed(org.quartz.core.JobExecutionContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.core.SimpleThreadPool	null	workers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SimpleThreadPool.java
FIELD	org.quartz.core.SimpleThreadPool	null	threadNamePrefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SimpleThreadPool.java
FIELD	org.quartz.core.SimpleThreadPool$WorkerThread	null	runnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SimpleThreadPool.java
FIELD	org.quartz.core.SchedulerFactory	null	quartzScheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SchedulerFactory.java
FIELD	org.quartz.core.SchedulerFactory	null	packageName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SchedulerFactory.java
METHOD	org.quartz.core.SchedulerFactory	getScheduler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SchedulerFactory.java
METHOD	org.quartz.core.SchedulerFactory	instantiate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SchedulerFactory.java
PARAMETER	org.quartz.triggers.AbstractTrigger	validateMisfireInstruction(int)	misfireInstruction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	startTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	endTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	nextFireTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	previousFireTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	jobName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	jobDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	calendarName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	fireInstanceId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
METHOD	org.quartz.triggers.AbstractTrigger	getCalendarName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
