kind	class	method	param	index	uri
PARAMETER	net.suetholz.pos.api.SaleStrategy	getChangeAmount(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/SaleStrategy.java
PARAMETER	net.suetholz.pos.api.CustomerStrategy	getGreeting(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/CustomerStrategy.java
PARAMETER	net.suetholz.pos.api.CustomerStrategy	getThankYou(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/CustomerStrategy.java
FIELD	net.suetholz.pos.Product	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
FIELD	net.suetholz.pos.Product	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
FIELD	net.suetholz.pos.Product	null	department	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
FIELD	net.suetholz.pos.Product	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
PARAMETER	net.suetholz.pos.api.DiscountStrategy	getDiscountAmount(int,double)	quantityPurchased	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/DiscountStrategy.java
PARAMETER	net.suetholz.pos.api.DiscountStrategy	getDiscountAmount(int,double)	unitCost	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/DiscountStrategy.java
FIELD	net.suetholz.pos.entries.PosEntryProductNQuantity	null	lineItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryProductNQuantity.java
PARAMETER	net.suetholz.pos.entries.PosEntryProductNQuantity	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryProductNQuantity.java
PARAMETER	net.suetholz.pos.entries.PosEntryProductNQuantity	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	receiptOutput	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryProductNQuantity.java
FIELD	net.suetholz.pos.entries.PosEntryCustomer	null	customer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryCustomer.java
PARAMETER	net.suetholz.pos.entries.PosEntryCustomer	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryCustomer.java
PARAMETER	net.suetholz.pos.entries.PosEntryCustomer	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	receiptOutput	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryCustomer.java
FIELD	net.suetholz.pos.sales.BasicSale	null	customer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
FIELD	net.suetholz.pos.PosRegister	null	store	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
FIELD	net.suetholz.pos.PosRegister	null	lineInput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
FIELD	net.suetholz.pos.PosRegister	null	receiptOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
FIELD	net.suetholz.pos.input.FakeRegisterInput	null	storage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	ccLastFour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.customer.BasicCustomer	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
FIELD	net.suetholz.pos.customer.BasicCustomer	null	ccLastFour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
FIELD	net.suetholz.pos.store.BasicStore	null	greeting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
FIELD	net.suetholz.pos.store.BasicStore	null	thankYou	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
FIELD	net.suetholz.pos.store.BasicStore	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
FIELD	net.suetholz.pos.store.BasicStore	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/store/BasicStore.java
FIELD	net.suetholz.pos.storage.FakePerstantStorage	null	customers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
FIELD	net.suetholz.pos.storage.FakePerstantStorage	null	products	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePerstantStorage.java
FIELD	net.suetholz.pos.discounts.DiscountByQuantity	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
FIELD	net.suetholz.pos.discounts.DiscountByPercentage	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
FIELD	net.suetholz.pos.discounts.NoDiscount	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
PARAMETER	net.suetholz.pos.discounts.NoDiscount	getDiscountAmount(int,double)	quantityPurchased	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
PARAMETER	net.suetholz.pos.discounts.NoDiscount	getDiscountAmount(int,double)	unitCost	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
FIELD	net.suetholz.pos.discounts.DiscountByFlatRate	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
FIELD	net.suetholz.pos.lineitem.BasicLineItem	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/lineitem/BasicLineItem.java
