kind	class	method	param	index	uri
METHOD	net.jcores.jre.cores.CoreFile$5	f(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	deserialize(java.lang.Class,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile$9	f(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	jar(java.lang.String,java.util.jar.Manifest,net.jcores.jre.options.Option[])	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	zip(java.lang.String,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreInputStream	deserialize(java.lang.Class,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream$2	f(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream$4	f(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreMap	key(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
METHOD	net.jcores.jre.cores.CoreMap	value(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
PARAMETER	net.jcores.jre.interfaces.functions.F1	f(X)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F1.java
PARAMETER	net.jcores.jre.cores.adapter.AbstractAdapter	array(java.lang.Class)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.AbstractAdapter	get(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.AbstractAdapter	slice(int,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.AbstractAdapter	slice(int,int)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
PARAMETER	net.jcores.jre.utils.map.MapUtil	get(java.lang.String,java.lang.Class)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapUtil.java
PARAMETER	net.jcores.jre.utils.VanillaUtil	cast(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/VanillaUtil.java
METHOD	net.jcores.jre.cores.CoreZipInputStream$1	f(java.util.zip.ZipInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreZipInputStream.java
METHOD	net.jcores.jre.cores.CoreZipInputStream$2	f(java.util.zip.ZipInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreZipInputStream.java
PARAMETER	net.jcores.jre.interfaces.functions.F2ReduceObjects	f(X,X)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F2ReduceObjects.java
PARAMETER	net.jcores.jre.interfaces.functions.F2ReduceObjects	f(X,X)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F2ReduceObjects.java
PARAMETER	net.jcores.jre.utils.map.Compound	as(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/Compound.java
PARAMETER	net.jcores.jre.interfaces.functions.F2DeltaObjects	f(X,X)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F2DeltaObjects.java
PARAMETER	net.jcores.jre.interfaces.functions.F2DeltaObjects	f(X,X)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F2DeltaObjects.java
PARAMETER	net.jcores.jre.interfaces.functions.F1Object2Bool	f(X)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F1Object2Bool.java
PARAMETER	net.jcores.jre.interfaces.functions.Fn	f(X[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/Fn.java
PARAMETER	net.jcores.jre.utils.internal.processing.Mapper	handle(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/Mapper.java
PARAMETER	net.jcores.jre.utils.internal.processing.Folder	handle(int,int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/Folder.java
PARAMETER	net.jcores.jre.utils.internal.processing.Folder	handle(int,int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/Folder.java
PARAMETER	net.jcores.jre.utils.internal.processing.Folder	handle(int,int,int)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/Folder.java
METHOD	sandbox.SimpleSpeedTest$24$1	f(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.oldversions.net.jcores.v1.Core	$(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/Core.java
PARAMETER	sandbox.oldversions.net.jcores.v1.Core	$(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/Core.java
PARAMETER	sandbox.oldversions.net.jcores.v1.Core	$(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/Core.java
PARAMETER	sandbox.oldversions.net.jcores.v1.Core	$(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/Core.java
PARAMETER	sandbox.oldversions.net.jcores.v1.Core	$(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/Core.java
PARAMETER	sandbox.oldversions.net.jcores.v1.Core	$(java.lang.Object[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/Core.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreObject	get(T)	dflt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreObject.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreObject	call(java.lang.String,java.lang.Object[])	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreObject.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreObject	call(java.lang.String,java.lang.Object[])	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreObject.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	each(java.lang.Class)	handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	get(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	map(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	function	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	map(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	filter(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	function	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	filter(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreList	get(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreList	map(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	function	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
PARAMETER	sandbox.oldversions.net.jcores.v1.cores.CoreList	map(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
METHOD	sandbox.SimpleRutheLoader$1	f(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleRutheLoader.java
METHOD	junit.CoreObjectTest$13	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/junit/CoreObjectTest.java
METHOD	junit.CoreObjectTest$14	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/junit/CoreObjectTest.java
METHOD	junit.CoreObjectTest$15	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/junit/CoreObjectTest.java
METHOD	junit.CoreObjectTest$22	f(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/junit/CoreObjectTest.java
METHOD	junit.CoreObjectTest$23	f(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/junit/CoreObjectTest.java
