kind	class	method	param	index	uri
PARAMETER	edu.concordia.dpis.HeartbeatScheduler	onFailedNode(edu.concordia.dpis.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/HeartbeatScheduler.java
PARAMETER	edu.concordia.dpis.HeartbeatScheduler	isLeader(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/HeartbeatScheduler.java
PARAMETER	edu.concordia.dpis.Node	newLeader(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Node.java
PARAMETER	edu.concordia.dpis.Node	election(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Node.java
PARAMETER	edu.concordia.dpis.RequestHandler	doOperation(edu.concordia.dpis.commons.Message)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/RequestHandler.java
METHOD	edu.concordia.dpis.commons.MessageTransformer	deserializeMessage(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/MessageTransformer.java
PARAMETER	edu.concordia.dpis.MulticastListener	onMessage(edu.concordia.dpis.commons.ReliableMessage)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
METHOD	edu.concordia.dpis.MulticastListener	onMessage(edu.concordia.dpis.commons.ReliableMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
FIELD	edu.concordia.dpis.Replica	null	leaderName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.Replica	null	frontEndAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.Replica	null	multicastListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.messenger.UDPServer	null	aSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPServer.java
PARAMETER	edu.concordia.dpis.messenger.UDPServer	getReplyMessage(edu.concordia.dpis.commons.Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPServer.java
FIELD	edu.concordia.dpis.stationserver.StationServerImpl	null	records	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	getRecordCounts(java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
FIELD	edu.concordia.dpis.stationserver.StationServerImpl$UDPServer	null	aSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.domain.Record	setStatus(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
FIELD	edu.concordia.dpis.stationserver.FaultyStationServerImpl	null	records	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	firstName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	lastName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	description	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	status	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	firstName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	lastName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	address	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	lastDate	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	lastLocation	5	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	status	6	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	editRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	editRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	lastName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	editRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	recordID	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	editRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	newStatus	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	getRecordCounts(java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	transferRecord(java.lang.String,java.lang.String,java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	transferRecord(java.lang.String,java.lang.String,java.lang.String)	recordId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.FaultyStationServerImpl	transferRecord(java.lang.String,java.lang.String,java.lang.String)	remoteStationServerName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
FIELD	edu.concordia.dpis.stationserver.FaultyStationServerImpl$UDPServer	null	aSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/FaultyStationServerImpl.java
