kind	class	method	param	index	uri
PARAMETER	org.jatha.dynatype.LispValue	push(org.jatha.dynatype.LispValue)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispValue.java
PARAMETER	org.jatha.dynatype.LispValue	remove(org.jatha.dynatype.LispValue)	elt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispValue.java
PARAMETER	org.jatha.dynatype.LispValue	rplacd(org.jatha.dynatype.LispValue)	newCdr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispValue.java
PARAMETER	org.jatha.dynatype.LispValue	setf_symbol_value(org.jatha.dynatype.LispValue)	newValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispValue.java
PARAMETER	org.jatha.dynatype.LispValue	subst(org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue)	newValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispValue.java
PARAMETER	org.jatha.dynatype.LispValue	subst(org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispValue.java
PARAMETER	org.jatha.dynatype.LispValue	equalNumeric(org.jatha.dynatype.LispValue)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispValue.java
PARAMETER	org.jatha.dynatype.LispList	append(org.jatha.dynatype.LispValue)	otherList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispList.java
PARAMETER	org.jatha.compile.LispPrimitive	validArgumentLength(int)	numberOfArguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispPrimitive.java
PARAMETER	org.jatha.compile.LispPrimitive	CompileArgs(org.jatha.compile.LispCompiler,org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispPrimitive.java
PARAMETER	org.jatha.dynatype.StandardLispValue	internal_print(java.io.PrintStream)	os	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispValue.java
PARAMETER	org.jatha.dynatype.StandardLispValue	toString(java.lang.String)	columnSeparator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispValue.java
PARAMETER	org.jatha.dynatype.StandardLispValue	toStringShort(int)	numberOfElements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispValue.java
PARAMETER	org.jatha.dynatype.StandardLispValue	toString_internal(long,long)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispValue.java
PARAMETER	org.jatha.dynatype.StandardLispValue	toString_internal(long,long)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispValue.java
PARAMETER	org.jatha.dynatype.StandardLispValue	apply(org.jatha.dynatype.LispValue)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispValue.java
PARAMETER	org.jatha.dynatype.StandardLispValue	push(org.jatha.dynatype.LispValue)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispValue.java
PARAMETER	org.jatha.dynatype.StandardLispValue	setf_symbol_value(org.jatha.dynatype.LispValue)	newValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispValue.java
PARAMETER	org.jatha.dynatype.StandardLispValue	add(org.jatha.dynatype.LispValue)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispValue.java
FIELD	org.jatha.compile.LispCompiler	null	SpecialOperators	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$Compiler	compile(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$Compiler	compile(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$Compiler	compile(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	valueList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$Compiler	compile(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	code	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
FIELD	org.jatha.compile.LispCompiler	null	f_lisp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
METHOD	org.jatha.compile.LispCompiler	getLisp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$1$1	compile(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$1$2	compile(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$1$6	compile(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
METHOD	org.jatha.compile.LispCompiler	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$5	CompileArgs(org.jatha.compile.LispCompiler,org.jatha.machine.SECDMachine,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	function	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$5	Execute(org.jatha.dynatype.LispList)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$6	CompileArgs(org.jatha.compile.LispCompiler,org.jatha.machine.SECDMachine,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$6	CompileArgs(org.jatha.compile.LispCompiler,org.jatha.machine.SECDMachine,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	function	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$6	Execute(org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue)	arg1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$6	Execute(org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue)	arg2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
METHOD	org.jatha.compile.LispCompiler$21	expand(org.jatha.dynatype.LispValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
METHOD	org.jatha.compile.LispCompiler$22	Execute(org.jatha.dynatype.LispValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$23	CompileArgs(org.jatha.compile.LispCompiler,org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler$23	Execute(org.jatha.dynatype.LispList)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
METHOD	org.jatha.compile.LispCompiler	eval(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
METHOD	org.jatha.compile.LispCompiler	load(java.io.Reader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler	compile(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispList)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler	compileAtom(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispAtom,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
METHOD	org.jatha.compile.LispCompiler	compileList(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler	compileAppConstant(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler	compileUserDefinedFunction(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler	compileAnd(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler	compileOr(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispList,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler	compileBlock(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler	compileOptimizedIf(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.compile.LispCompiler	compileLambda(org.jatha.machine.SECDMachine,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispList,org.jatha.dynatype.LispCons)	machine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispCompiler.java
PARAMETER	org.jatha.dynatype.LispCons	setf_cdr(org.jatha.dynatype.LispValue)	newCdr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispCons.java
FIELD	org.jatha.read.LispParser	null	f_myParser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/read/LispParser.java
FIELD	org.jatha.read.LispParser	null	f_lisp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/read/LispParser.java
PARAMETER	org.jatha.read.LispParser	read_list_token(java.io.PushbackReader)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/read/LispParser.java
PARAMETER	org.jatha.read.LispParser	read_quoted_token(java.io.PushbackReader,int)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/read/LispParser.java
PARAMETER	org.jatha.read.LispParser	read_backquoted_token(java.io.PushbackReader)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/read/LispParser.java
PARAMETER	org.jatha.read.LispParser	read_comma_token(java.io.PushbackReader)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/read/LispParser.java
PARAMETER	org.jatha.read.LispParser	applyReaderMacro(java.io.PushbackReader)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/read/LispParser.java
FIELD	org.jatha.Lisp	null	SYMTAB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/Lisp.java
FIELD	org.jatha.Lisp	null	packages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/Lisp.java
PARAMETER	org.jatha.compile.LispExtension	Register(org.jatha.compile.LispCompiler)	compiler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispExtension.java
PARAMETER	org.jatha.extras.FUNCTION$1	Execute(org.jatha.dynatype.LispValue)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/extras/FUNCTION.java
PARAMETER	org.jatha.extras.FUNCTION$3	Execute(org.jatha.dynatype.LispList)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/extras/FUNCTION.java
PARAMETER	org.jatha.extras.Types	Register(org.jatha.compile.LispCompiler)	compiler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/extras/Types.java
FIELD	org.jatha.dynatype.StandardLispSymbol	null	f_function	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispSymbol.java
FIELD	org.jatha.dynatype.StandardLispSymbol	null	f_value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispSymbol.java
PARAMETER	org.jatha.dynatype.LispComplex	sqrt(org.jatha.dynatype.LispComplex)	aa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	pow(org.jatha.dynatype.LispComplex,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	pow(org.jatha.dynatype.LispComplex,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	pow(org.jatha.dynatype.LispComplex,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
