kind	class	method	param	index	uri
PARAMETER	org.fressian.impl.Handlers$7	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$15	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$15	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$16	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$16	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$17	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$17	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$18	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$18	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$19	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$19	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$20	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$20	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$21	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$21	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$22	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$22	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$23	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$23	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$24	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$24	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$25	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$25	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$26	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$26	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$27	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$27	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$28	read(org.fressian.Reader,java.lang.Object,int)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$28	read(org.fressian.Reader,java.lang.Object,int)	componentCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.handlers.WriteHandler	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandler.java
PARAMETER	org.fressian.handlers.WriteHandler	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandler.java
PARAMETER	org.fressian.Writer	writeObject(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeObject(java.lang.Object,boolean)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeObject(java.lang.Object,boolean)	cache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeTag(java.lang.Object,int)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeTag(java.lang.Object,int)	componentCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.impl.InheritanceLookup	checkBaseClasses(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/InheritanceLookup.java
PARAMETER	org.fressian.handlers.ConvertFloat	convertFloat(float)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/ConvertFloat.java
PARAMETER	org.fressian.handlers.ConvertList	convertList(java.lang.Object[])	items	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/ConvertList.java
PARAMETER	org.fressian.handlers.ConvertDouble	convertDouble(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/ConvertDouble.java
FIELD	org.fressian.FressianWriter	null	priorityCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
FIELD	org.fressian.FressianWriter	null	structCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
FIELD	org.fressian.FressianWriter	null	stringBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
