kind	class	method	param	index	uri
FIELD	es.dagaren.gladiator.representation.Square	null	squares	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/Square.java
METHOD	es.dagaren.gladiator.representation.Movement	getPromotionGenericPiece()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/Movement.java
FIELD	es.dagaren.gladiator.representation.Piece	null	pieces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/Piece.java
FIELD	es.dagaren.gladiator.representation.Rank	null	ranks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/Rank.java
FIELD	es.dagaren.gladiator.representation.File	null	files	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/File.java
FIELD	es.dagaren.gladiator.search.SearchInfo	null	principalVariation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/search/SearchInfo.java
PARAMETER	es.dagaren.gladiator.search.SearcherObserver	onSearchFinished(es.dagaren.gladiator.search.Searcher)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/search/SearcherObserver.java
PARAMETER	es.dagaren.gladiator.search.SearcherObserver	onInformationPublished(es.dagaren.gladiator.search.SearchInfo)	info	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/search/SearcherObserver.java
FIELD	es.dagaren.gladiator.search.Searcher	null	observer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/search/Searcher.java
FIELD	es.dagaren.gladiator.time.Clock	null	timeControl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Clock.java
FIELD	es.dagaren.gladiator.representation.BitboardPosition	null	movesList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/BitboardPosition.java
FIELD	es.dagaren.gladiator.representation.BitboardPosition	null	piece	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/BitboardPosition.java
METHOD	es.dagaren.gladiator.representation.BitboardPosition	getMovements()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/BitboardPosition.java
FIELD	es.dagaren.gladiator.representation.AbstractPosition	null	enPassantSquare	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/AbstractPosition.java
METHOD	es.dagaren.gladiator.representation.AbstractPosition	getEnPassantSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/AbstractPosition.java
FIELD	es.dagaren.gladiator.representation.IrreversibleState	null	enPassantSquare	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/IrreversibleState.java
FIELD	es.dagaren.gladiator.time.SuddenDeath	null	incrementType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/SuddenDeath.java
FIELD	es.dagaren.gladiator.time.Quota	null	incrementType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/time/Quota.java
FIELD	es.dagaren.gladiator.transposition.Entry	null	bestMove	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	getBestMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	probe(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
FIELD	es.dagaren.gladiator.search.AlphaBetaSearcher	null	transpositionMove	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/search/AlphaBetaSearcher.java
FIELD	es.dagaren.gladiator.communication.ProtocolController	null	commandController	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/ProtocolController.java
PARAMETER	es.dagaren.gladiator.communication.ProtocolController	onCommandReceived(java.lang.String)	command	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/ProtocolController.java
PARAMETER	es.dagaren.gladiator.communication.CommandReceiver	onCommandReceived(java.lang.String)	command	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/CommandReceiver.java
PARAMETER	es.dagaren.gladiator.communication.CommandController	recieveCommand(java.lang.String)	command	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/CommandController.java
FIELD	es.dagaren.gladiator.communication.ConsoleCommandController	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/ConsoleCommandController.java
FIELD	es.dagaren.gladiator.communication.xboard.EngineController	null	receiver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/EngineController.java
PARAMETER	es.dagaren.gladiator.communication.xboard.EngineController	tellall(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/EngineController.java
PARAMETER	es.dagaren.gladiator.communication.xboard.EngineController	tellicsnoalias(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/EngineController.java
PARAMETER	es.dagaren.gladiator.communication.xboard.EngineController	tellopponent(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/EngineController.java
PARAMETER	es.dagaren.gladiator.communication.xboard.EngineController	tellothers(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/EngineController.java
PARAMETER	es.dagaren.gladiator.communication.xboard.EngineToUser	error(java.lang.String,java.lang.String)	errorType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/EngineToUser.java
PARAMETER	es.dagaren.gladiator.communication.xboard.EngineToUser	error(java.lang.String,java.lang.String)	command	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/EngineToUser.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	protover(java.lang.String)	version	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	accepted(java.lang.String)	feature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	variant(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	level(java.lang.String,java.lang.String,java.lang.String)	numMoves	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	level(java.lang.String,java.lang.String,java.lang.String)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	level(java.lang.String,java.lang.String,java.lang.String)	increment	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	st(java.lang.String)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	sd(java.lang.String)	deep	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	time(java.lang.String)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	otim(java.lang.String)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	usermove(es.dagaren.gladiator.representation.Movement)	move	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	ping(java.lang.String)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	result(java.lang.String,java.lang.String)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	result(java.lang.String,java.lang.String)	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	setboard(java.lang.String)	fen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	name(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
PARAMETER	es.dagaren.gladiator.communication.xboard.UserToEngine	ics(java.lang.String)	hostname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserToEngine.java
FIELD	es.dagaren.gladiator.communication.xboard.UserController	null	receiver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/UserController.java
PARAMETER	es.dagaren.gladiator.communication.xboard.EngineAdapter	name(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/communication/xboard/EngineAdapter.java
