kind	class	method	param	index	uri
PARAMETER	hobo.Belief	update(hobo.DrawMissionsDecision,hobo.DrawMissionsDecision.AppliedDecision,hobo.State)	ad	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Belief.java
PARAMETER	hobo.Belief	update(hobo.DrawMissionsDecision,hobo.DrawMissionsDecision.AppliedDecision,hobo.State)	s	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Belief.java
PARAMETER	hobo.Belief	update(hobo.KeepMissionsDecision,hobo.KeepMissionsDecision.AppliedDecision,hobo.State)	s	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Belief.java
PARAMETER	hobo.Decision	reasonForIllegality(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
PARAMETER	hobo.Decision	apply(hobo.State,java.lang.Object,boolean)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
PARAMETER	hobo.Decision	apply(hobo.State,java.lang.Object,boolean)	outcome_designator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
PARAMETER	hobo.Decision	apply(hobo.State,java.lang.Object,boolean)	undoably	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
PARAMETER	hobo.Decision	outcomeDesignators(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
METHOD	hobo.CardBag	arbitraryNonWildcard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/CardBag.java
METHOD	hobo.CardBag	draw(int,hobo.MersenneTwisterFast)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/CardBag.java
FIELD	hobo.CardBag$1	null	cs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/CardBag.java
METHOD	hobo.CardBag$1	next_coordinates(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/CardBag.java
METHOD	hobo.CardBag$1	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/CardBag.java
METHOD	hobo.CardBag$1	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/CardBag.java
FIELD	hobo.PlayerState	null	drawn_card	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.PlayerState	null	drawn_missions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.Mission	connecting(hobo.City,hobo.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
FIELD	hobo.City	null	railways	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/City.java
METHOD	hobo.City	designated_by(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/City.java
METHOD	hobo.City	railwayTo(hobo.City,hobo.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/City.java
FIELD	hobo.DrawCardDecision	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawCardDecision.java
METHOD	hobo.DrawCardDecision	reasonForIllegality(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawCardDecision.java
METHOD	hobo.ClaimRailwayDecision	reasonForIllegality(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/ClaimRailwayDecision.java
METHOD	hobo.DrawMissionsDecision	reasonForIllegality(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
METHOD	hobo.KeepMissionsDecision	reasonForIllegality(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/KeepMissionsDecision.java
FIELD	hobo.KeepMissionsDecision$AppliedDecision	null	drawn_missions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/KeepMissionsDecision.java
METHOD	hobo.KeepMissionsDecision$AppliedDecision	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/KeepMissionsDecision.java
PARAMETER	hobo.GameObserver	observe(hobo.Event)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/GameObserver.java
PARAMETER	hobo.MinimaxPlayer	updateCaches(hobo.State,hobo.Decision,hobo.AppliedDecision)	ad	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MinimaxPlayer.java
PARAMETER	hobo.MinimaxPlayer	downdateCaches(hobo.State,hobo.Decision,hobo.AppliedDecision)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MinimaxPlayer.java
PARAMETER	hobo.MinimaxPlayer	downdateCaches(hobo.State,hobo.Decision,hobo.AppliedDecision)	ad	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MinimaxPlayer.java
FIELD	hobo.MonteCarloPlayer$Node	null	all_possible_decisions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
FIELD	hobo.MonteCarloPlayer$Node	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
FIELD	hobo.MonteCarloPlayer$Node	null	outcomes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
METHOD	hobo.MonteCarloPlayer$Node	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
PARAMETER	hobo.HumanPlayer	setDecisionTime(int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/HumanPlayer.java
PARAMETER	hobo.HumanPlayer	setVerbose(boolean)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/HumanPlayer.java
METHOD	hobo.Util	shortestPath(hobo.City,hobo.City,java.util.Set,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
FIELD	hobo.Util$AStarNode	null	prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.TextualPlayerInteraction	tellIllegal(hobo.Player,hobo.State,hobo.Decision,java.lang.String)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/TextualPlayerInteraction.java
PARAMETER	hobo.TextualPlayerInteraction	tellIllegal(hobo.Player,hobo.State,hobo.Decision,java.lang.String)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/TextualPlayerInteraction.java
PARAMETER	hobo.TextualPlayerInteraction	tellIllegal(hobo.Player,hobo.State,hobo.Decision,java.lang.String)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/TextualPlayerInteraction.java
PARAMETER	hobo.TextualPlayerInteraction	tellLoss(hobo.Player,hobo.State)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/TextualPlayerInteraction.java
PARAMETER	hobo.TextualPlayerInteraction	tellDraw(hobo.Player,hobo.State)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/TextualPlayerInteraction.java
PARAMETER	hobo.TextualPlayerInteraction	tellDraw(hobo.Player,hobo.State)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/TextualPlayerInteraction.java
PARAMETER	hobo.TextualPlayerInteraction	tellWin(hobo.Player,hobo.State)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/TextualPlayerInteraction.java
FIELD	hobo.graphics.PlayersPanel	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/PlayersPanel.java
FIELD	hobo.graphics.GamePanel	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
PARAMETER	hobo.graphics.GamePanel$2	observe(hobo.Event)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
FIELD	hobo.graphics.GamePanel	null	lastDecision	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
FIELD	hobo.graphics.HandPanel	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
FIELD	hobo.graphics.HandPanel	null	selection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
METHOD	hobo.graphics.HandPanel	selection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
PARAMETER	hobo.graphics.CityPanel	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/CityPanel.java
PARAMETER	hobo.RandomPlayer	setDecisionTime(int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
PARAMETER	hobo.RandomPlayer	setVerbose(boolean)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
