kind	class	method	param	index	uri
FIELD	pl.cc.real.RealAgent	null	proxyTasks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	connectedCall	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	ringingCall	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	lastCall	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	connectedInQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	allowedPauseTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
METHOD	pl.cc.real.RealAgent	getTimeInLastState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
METHOD	pl.cc.real.RealAgent	getConnectedCall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
METHOD	pl.cc.real.RealAgent	getCall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
METHOD	pl.cc.real.RealAgent	getConnectedInQueue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
METHOD	pl.cc.real.RealAgent	isAllowedPauseType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealCall	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
FIELD	pl.cc.real.RealCall	null	connectedAgent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
METHOD	pl.cc.real.RealCall	getQueue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCall.java
FIELD	pl.cc.real.RealQueue	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
FIELD	pl.cc.real.RealQueue	null	customType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
FIELD	pl.cc.real.RealQueue	null	paused	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
FIELD	pl.cc.real.RealQueue	null	allowedPauseTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
METHOD	pl.cc.real.RealQueue	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
METHOD	pl.cc.real.RealQueue	getCustomType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
METHOD	pl.cc.real.RealQueue	isPaused()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
METHOD	pl.cc.real.RealQueue	isAllowedPauseType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueue.java
FIELD	pl.cc.exceptions.AgentNotFoundException	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/exceptions/AgentNotFoundException.java
PARAMETER	pl.cc.events.real.RealQueueListener	onWaitCountChange(int)	waitCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListener.java
PARAMETER	pl.cc.events.real.RealQueueListener	onQueueLeave(pl.cc.real.RealCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListener.java
PARAMETER	pl.cc.events.real.RealQueueListener	onTalkingAgentCountChange(int)	talkingCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListener.java
PARAMETER	pl.cc.events.real.RealQueueListener	onFreeAgentCountChange(int)	freeCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListener.java
PARAMETER	pl.cc.events.real.RealCallListener	onAgentConnect(pl.cc.real.RealCall,pl.cc.real.RealAgent,pl.cc.real.RealQueue)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListener.java
PARAMETER	pl.cc.events.real.RealCallListener	onAgentConnect(pl.cc.real.RealCall,pl.cc.real.RealAgent,pl.cc.real.RealQueue)	agent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListener.java
PARAMETER	pl.cc.events.real.RealCallListener	onAgentConnect(pl.cc.real.RealCall,pl.cc.real.RealAgent,pl.cc.real.RealQueue)	queue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListener.java
PARAMETER	pl.cc.events.real.RealCallListener	onAgentHangeup(pl.cc.real.RealCall,pl.cc.real.RealAgent,pl.cc.real.RealQueue)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListener.java
PARAMETER	pl.cc.events.real.RealCallListener	onAgentHangeup(pl.cc.real.RealCall,pl.cc.real.RealAgent,pl.cc.real.RealQueue)	agent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListener.java
PARAMETER	pl.cc.events.real.RealCallListener	onAgentHangeup(pl.cc.real.RealCall,pl.cc.real.RealAgent,pl.cc.real.RealQueue)	queue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListener.java
FIELD	pl.cc.core.CallStatus	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/CallStatus.java
PARAMETER	pl.cc.events.real.RealAgentListener	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	call	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
FIELD	pl.cc.core.AgentStatusInQueue	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
PARAMETER	pl.cc.events.real.RealAgentListListener	onAgentAdd(pl.cc.real.RealAgent)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListener.java
PARAMETER	pl.cc.events.real.RealAgentListListener	onAgentRemoved(pl.cc.real.RealAgent)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListener.java
METHOD	ccproxy.CCproxy	MD5calc(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/CCproxy.java
PARAMETER	ccproxy.NullChannelWriter	println(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/NullChannelWriter.java
PARAMETER	ccproxy.AgentResponseProcessor$ProcessorAction	process(ccproxy.WiadomoscOdAsteriska,ccproxy.AgentConnection)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
PARAMETER	ccproxy.AgentResponseProcessor$ProcessorAction	process(ccproxy.WiadomoscOdAsteriska,ccproxy.AgentConnection)	agentConnection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
FIELD	ccproxy.AsteriskCmd	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
FIELD	ccproxy.GadajAsterisk	null	echoSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	getWiadomoscByNumer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.Listener	null	serverChan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/Listener.java
FIELD	ccproxy.MessageFromAsterisk	null	event	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/MessageFromAsterisk.java
FIELD	ccproxy.MessageFromAsterisk	null	response	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/MessageFromAsterisk.java
PARAMETER	pl.cc.ProxyEventListener	onTryConnect(boolean,java.lang.String)	successfully	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onTryConnect(boolean,java.lang.String)	host	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onEvent(pl.cc.core.cmd.Command)	command	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onPong(java.util.Date)	now	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onInvalidVersion(java.lang.String,pl.cc.core.cmd.InfoVersion)	applicationVersion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onInvalidVersion(java.lang.String,pl.cc.core.cmd.InfoVersion)	infoVersion	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
